--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11424   0.01189   0.02808  -9.60943
  -4.915  -0.10468   0.01191   0.02811  -8.79078
  -4.829  -0.09512   0.01193   0.02813  -7.97469
  -4.744  -0.08556   0.01195   0.02815  -7.16122
  -4.658  -0.07600   0.01197   0.02818  -6.35045
  -4.573  -0.06645   0.01199   0.02820  -5.54244
  -4.487  -0.05690   0.01201   0.02823  -4.73727
  -4.402  -0.04735   0.01203   0.02826  -3.93500
  -4.317  -0.03780   0.01206   0.02828  -3.13570
  -4.231  -0.02826   0.01208   0.02831  -2.33946
  -4.146  -0.01872   0.01210   0.02834  -1.54639
  -4.060  -0.00918   0.01213   0.02837  -0.75658
  -3.975   0.00036   0.01215   0.02840   0.02982
  -3.889   0.00990   0.01218   0.02843   0.81269
  -3.804   0.01943   0.01221   0.02847   1.59187
  -3.719   0.02897   0.01224   0.02850   2.36722
  -3.633   0.03850   0.01227   0.02853   3.13860
  -3.548   0.04802   0.01229   0.02857   3.90585
  -3.462   0.05754   0.01232   0.02860   4.66883
  -3.377   0.06706   0.01236   0.02864   5.42743
  -3.291   0.07657   0.01239   0.02868   6.18153
  -3.206   0.08607   0.01242   0.02871   6.93104
  -3.121   0.09557   0.01245   0.02875   7.67592
  -3.035   0.10505   0.01248   0.02879   8.41612
  -2.950   0.11453   0.01251   0.02882   9.15167
  -2.864   0.12400   0.01255   0.02886   9.88261
  -2.779   0.13346   0.01258   0.02889  10.60899
  -2.693   0.14292   0.01261   0.02893  11.33091
  -2.608   0.15237   0.01265   0.02896  12.04844
  -2.523   0.16181   0.01268   0.02900  12.76168
  -2.437   0.17125   0.01271   0.02903  13.47071
  -2.352   0.18069   0.01275   0.02907  14.17559
  -2.266   0.19012   0.01278   0.02910  14.87638
  -2.181   0.19955   0.01281   0.02913  15.57312
  -2.095   0.20898   0.01285   0.02916  16.26584
  -2.010   0.21840   0.01288   0.02919  16.95456
  -1.925   0.22783   0.01292   0.02922  17.63927
  -1.839   0.23725   0.01295   0.02925  18.31999
  -1.754   0.24668   0.01299   0.02928  18.99668
  -1.668   0.25611   0.01302   0.02931  19.66934
  -1.583   0.26553   0.01306   0.02933  20.33792
  -1.497   0.27496   0.01309   0.02936  21.00238
  -1.412   0.28440   0.01313   0.02938  21.66266
  -1.327   0.29383   0.01317   0.02941  22.31866
  -1.241   0.30327   0.01320   0.02943  22.97030
  -1.156   0.31271   0.01324   0.02945  23.61744
  -1.070   0.32215   0.01328   0.02948  24.25993
  -0.985   0.33159   0.01332   0.02950  24.89760
  -0.899   0.34104   0.01336   0.02952  25.53022
  -0.814   0.35049   0.01340   0.02954  26.15758
  -0.729   0.35994   0.01344   0.02956  26.77939
  -0.643   0.36939   0.01348   0.02957  27.39537
  -0.558   0.37884   0.01353   0.02959  28.00520
  -0.472   0.38830   0.01357   0.02961  28.60852
  -0.387   0.39775   0.01362   0.02963  29.20496
  -0.302   0.40720   0.01367   0.02965  29.79413
  -0.216   0.41664   0.01372   0.02967  30.37560
  -0.131   0.42609   0.01377   0.02969  30.94897
  -0.045   0.43552   0.01382   0.02971  31.51385
   0.040   0.44495   0.01387   0.02973  32.06988
   0.126   0.45438   0.01393   0.02976  32.61677
   0.211   0.46379   0.01399   0.02978  33.15430
   0.296   0.47320   0.01405   0.02981  33.68236
   0.382   0.48259   0.01411   0.02984  34.20090
