--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.09798   0.00781  -0.03960  -12.54375
  -2.181  -0.08850   0.00779  -0.03954  -11.35716
  -2.095  -0.07902   0.00778  -0.03949  -10.16124
  -2.010  -0.06953   0.00776  -0.03944  -8.95755
  -1.925  -0.06004   0.00775  -0.03939  -7.74718
  -1.839  -0.05053   0.00774  -0.03934  -6.53086
  -1.754  -0.04102   0.00773  -0.03930  -5.30910
  -1.668  -0.03150   0.00772  -0.03925  -4.08228
  -1.583  -0.02197   0.00771  -0.03921  -2.85071
  -1.497  -0.01243   0.00770  -0.03916  -1.61469
  -1.412  -0.00288   0.00769  -0.03912  -0.37454
  -1.327   0.00667   0.00768  -0.03908   0.86942
  -1.241   0.01623   0.00767  -0.03904   2.11689
  -1.156   0.02578   0.00766  -0.03899   3.36756
  -1.070   0.03533   0.00765  -0.03895   4.62120
  -0.985   0.04487   0.00763  -0.03890   5.87766
  -0.899   0.05438   0.00762  -0.03885   7.13695
  -0.814   0.06388   0.00760  -0.03880   8.39927
  -0.729   0.07333   0.00759  -0.03875   9.66512
  -0.643   0.08275   0.00757  -0.03869  10.93532
  -0.558   0.09211   0.00754  -0.03863  12.21110
  -0.472   0.10142   0.00752  -0.03856  13.49418
  -0.387   0.11065   0.00748  -0.03848  14.78689
  -0.302   0.11981   0.00745  -0.03839  16.09244
  -0.216   0.12890   0.00740  -0.03830  17.41515
  -0.131   0.13792   0.00735  -0.03819  18.76061
  -0.045   0.14689   0.00730  -0.03807  20.13545
   0.040   0.15581   0.00723  -0.03792  21.54640
   0.126   0.16469   0.00716  -0.03775  22.99769
   0.211   0.17352   0.00709  -0.03753  24.48620
   0.296   0.18225   0.00701  -0.03727  25.99672
   0.382   0.19082   0.00694  -0.03695  27.50239
   0.467   0.19918   0.00687  -0.03656  28.97208
   0.553   0.20733   0.00682  -0.03611  30.38057
   0.638   0.21536   0.00679  -0.03561  31.71634
   0.724   0.22337   0.00677  -0.03510  32.98279
   0.809   0.23148   0.00677  -0.03460  34.19307
   0.894   0.23972   0.00678  -0.03414  35.36319
   0.980   0.24811   0.00680  -0.03371  36.50761
   1.065   0.25661   0.00682  -0.03332  37.63781
   1.151   0.26518   0.00684  -0.03295  38.76235
   1.236   0.27380   0.00686  -0.03260  39.88771
   1.322   0.28244   0.00689  -0.03225  41.01915
   1.407   0.29111   0.00690  -0.03192  42.16160
   1.492   0.29983   0.00692  -0.03161  43.32032
   1.578   0.30863   0.00694  -0.03132  44.50141
   1.663   0.31757   0.00695  -0.03106  45.71207
   1.749   0.32672   0.00696  -0.03085  46.96048
   1.834   0.33617   0.00697  -0.03071  48.25548
   1.920   0.34600   0.00697  -0.03065  49.60569
   2.005   0.35630   0.00698  -0.03070  51.01835
   2.090   0.36713   0.00699  -0.03086  52.49786
   2.176   0.37857   0.00700  -0.03115  54.04440
   2.261   0.39060   0.00702  -0.03158  55.65272
   2.347   0.40323   0.00704  -0.03214  57.31172
   2.432   0.41638   0.00706  -0.03281  59.00468
   2.518   0.42998   0.00708  -0.03360  60.71021
   2.603   0.44390   0.00711  -0.03446  62.40328
   2.688   0.45802   0.00715  -0.03538  64.05617
   2.774   0.47222   0.00719  -0.03633  65.63944
   2.859   0.48637   0.00725  -0.03729  67.12395
   2.945   0.50037   0.00731  -0.03822  68.48432
   3.030   0.51413   0.00738  -0.03911  69.70319
   3.116   0.52758   0.00745  -0.03995  70.77405
   3.201   0.54067   0.00754  -0.04072  71.70082
   3.286   0.55337   0.00763  -0.04142  72.49415
   3.372   0.56565   0.00773  -0.04205  73.16668
   3.457   0.57749   0.00783  -0.04259  73.72976
   3.543   0.58889   0.00794  -0.04305  74.19277
   3.628   0.59985   0.00804  -0.04343  74.56446
   3.714   0.61037   0.00815  -0.04372  74.85501
   3.799   0.62048   0.00826  -0.04393  75.07801
   3.884   0.63020   0.00837  -0.04406  75.25093
   3.970   0.63955   0.00848  -0.04412  75.39325
   4.055   0.64857   0.00859  -0.04410  75.52250
   4.141   0.65728   0.00869  -0.04401  75.65056
   4.226   0.66571   0.00878  -0.04386  75.78210
   4.312   0.67386   0.00888  -0.04364  75.91544
   4.397   0.68175   0.00897  -0.04337  76.04483
   4.482   0.68940   0.00905  -0.04303  76.16276
   4.568   0.69683   0.00914  -0.04264  76.26109
   4.653   0.70405   0.00922  -0.04221  76.32982
   4.739   0.71109   0.00931  -0.04173  76.35384
   4.824   0.71792   0.00941  -0.04122  76.30994
   4.910   0.72455   0.00951  -0.04068  76.16790
   4.995   0.73096   0.00963  -0.04010  75.89601
   5.080   0.73712   0.00977  -0.03949  75.46799
   5.166   0.74306   0.00992  -0.03885  74.86867
   5.251   0.74883   0.01011  -0.03819  74.10154
   5.337   0.75451   0.01031  -0.03751  73.19789
   5.422   0.76022   0.01053  -0.03683  72.21853
   5.508   0.76602   0.01075  -0.03617  71.24388
   5.593   0.77197   0.01097  -0.03554  70.35568
   5.678   0.77810   0.01118  -0.03494  69.60813
   5.764   0.78442   0.01137  -0.03437  69.00931
   5.849   0.79092   0.01154  -0.03384  68.53543
   5.935   0.79758   0.01170  -0.03334  68.15636
   6.020   0.80437   0.01186  -0.03287  67.84807
   6.106   0.81129   0.01200  -0.03242  67.59282
   6.191   0.81831   0.01215  -0.03199  67.37649
   6.276   0.82541   0.01229  -0.03158  67.18724
   6.362   0.83259   0.01242  -0.03119  67.01549
   6.447   0.83983   0.01256  -0.03081  66.85407
   6.533   0.84712   0.01270  -0.03044  66.69816
   6.618   0.85446   0.01284  -0.03009  66.54490
   6.704   0.86184   0.01298  -0.02974  66.39287
   6.789   0.86926   0.01312  -0.02940  66.24164
   6.874   0.87673   0.01327  -0.02906  66.09131
   6.960   0.88423   0.01341  -0.02874  65.94232
   7.045   0.89176   0.01355  -0.02842  65.79517
   7.131   0.89934   0.01370  -0.02810  65.65035
   7.216   0.90694   0.01384  -0.02779  65.50823
   7.302   0.91458   0.01399  -0.02749  65.36902
   7.387   0.92225   0.01414  -0.02718  65.23274
   7.472   0.92994   0.01429  -0.02689  65.09922
   7.558   0.93766   0.01443  -0.02659  64.96807
   7.643   0.94541   0.01458  -0.02630  64.83870
   7.729   0.95316   0.01473  -0.02601  64.71036
   7.814   0.96092   0.01488  -0.02572  64.58213
   7.899   0.96868   0.01503  -0.02543  64.45304
   7.985   0.97643   0.01518  -0.02514  64.32212
   8.070   0.98417   0.01533  -0.02486  64.18853
   8.156   0.99189   0.01549  -0.02457  64.05158
   8.241   0.99958   0.01564  -0.02429  63.91080
   8.327   1.00724   0.01580  -0.02401  63.76594
   8.412   1.01489   0.01595  -0.02372  63.61689
   8.497   1.02250   0.01611  -0.02344  63.46361
   8.583   1.03009   0.01627  -0.02315  63.30610
   8.668   1.03765   0.01643  -0.02287  63.14432
   8.754   1.04519   0.01660  -0.02257  62.97821
   8.839   1.05270   0.01676  -0.02228  62.80765
   8.925   1.06018   0.01693  -0.02199  62.63248
   9.010   1.06762   0.01709  -0.02169  62.45255
   9.095   1.07503   0.01726  -0.02138  62.26765
   9.181   1.08240   0.01744  -0.02108  62.07760
   9.266   1.08973   0.01761  -0.02076  61.88223
   9.352   1.09702   0.01779  -0.02045  61.68137
   9.437   1.10425   0.01796  -0.02012  61.47487
   9.523   1.11142   0.01814  -0.01979  61.26256
   9.608   1.11854   0.01832  -0.01946  61.04432
   9.693   1.12560   0.01851  -0.01912  60.81998
   9.779   1.13258   0.01869  -0.01877  60.58941
   9.864   1.13950   0.01888  -0.01841  60.35244
   9.950   1.14633   0.01907  -0.01805  60.10887
  10.035   1.15308   0.01926  -0.01767  59.85850
  10.121   1.15974   0.01946  -0.01729  59.60109
  10.206   1.16631   0.01966  -0.01689  59.33635
  10.291   1.17277   0.01986  -0.01648  59.06399
  10.377   1.17913   0.02006  -0.01606  58.78365
  10.462   1.18537   0.02026  -0.01563  58.49497
  10.548   1.19148   0.02047  -0.01518  58.19754
  10.633   1.19747   0.02068  -0.01471  57.89096
  10.719   1.20332   0.02090  -0.01423  57.57484
  10.804   1.20903   0.02112  -0.01374  57.24878
  10.889   1.21460   0.02134  -0.01322  56.91246
  10.975   1.22002   0.02157  -0.01269  56.56559
  11.060   1.22529   0.02180  -0.01215  56.20798
  11.146   1.23042   0.02203  -0.01159  55.83953
  11.231   1.23541   0.02228  -0.01101  55.46026
  11.317   1.24026   0.02252  -0.01042  55.07031
  11.402   1.24498   0.02277  -0.00983  54.66994
  11.487   1.24959   0.02303  -0.00922  54.25950
  11.573   1.25410   0.02329  -0.00861  53.83945
  11.658   1.25851   0.02356  -0.00800  53.41030
  11.744   1.26285   0.02384  -0.00740  52.97257
  11.829   1.26713   0.02412  -0.00679  52.52681
  11.915   1.27135   0.02441  -0.00620  52.07351
  12.000   1.27553   0.02471  -0.00561  51.61312
