--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52361   0.01236  -0.03292  -42.37956
  -4.915  -0.51046   0.01220  -0.03368  -41.83135
  -4.829  -0.49744   0.01205  -0.03440  -41.27097
  -4.744  -0.48458   0.01191  -0.03509  -40.70048
  -4.658  -0.47191   0.01176  -0.03574  -40.12185
  -4.573  -0.45944   0.01162  -0.03635  -39.53674
  -4.487  -0.44718   0.01148  -0.03691  -38.94613
  -4.402  -0.43512   0.01135  -0.03742  -38.34998
  -4.317  -0.42322   0.01121  -0.03790  -37.74678
  -4.231  -0.41143   0.01108  -0.03836  -37.13329
  -4.146  -0.39969   0.01095  -0.03881  -36.50448
  -4.060  -0.38792   0.01082  -0.03926  -35.85380
  -3.975  -0.37606   0.01069  -0.03974  -35.17397
  -3.889  -0.36405   0.01056  -0.04024  -34.45832
  -3.804  -0.35189   0.01044  -0.04077  -33.70256
  -3.719  -0.33963   0.01032  -0.04132  -32.90661
  -3.633  -0.32739   0.01021  -0.04186  -32.07592
  -3.548  -0.31533   0.01010  -0.04235  -31.22141
  -3.462  -0.30365   0.01000  -0.04275  -30.35774
  -3.377  -0.29250   0.00992  -0.04303  -29.50011
  -3.291  -0.28199   0.00984  -0.04316  -28.66045
  -3.206  -0.27213   0.00977  -0.04314  -27.84465
  -3.121  -0.26284   0.00972  -0.04300  -27.05149
  -3.035  -0.25400   0.00967  -0.04277  -26.27381
  -2.950  -0.24543   0.00962  -0.04248  -25.50116
  -2.864  -0.23697   0.00958  -0.04218  -24.72293
  -2.779  -0.22851   0.00955  -0.04189  -23.93086
  -2.693  -0.21999   0.00951  -0.04162  -23.12031
  -2.608  -0.21138   0.00948  -0.04137  -22.29009
  -2.523  -0.20269   0.00945  -0.04116  -21.44129
  -2.437  -0.19393   0.00943  -0.04096  -20.57587
  -2.352  -0.18512   0.00940  -0.04079  -19.69570
  -2.266  -0.17627   0.00937  -0.04062  -18.80235
  -2.181  -0.16738   0.00935  -0.04047  -17.89724
  -2.095  -0.15846   0.00933  -0.04033  -16.98187
  -2.010  -0.14951   0.00931  -0.04019  -16.05776
  -1.925  -0.14053   0.00929  -0.04006  -15.12610
  -1.839  -0.13151   0.00927  -0.03994  -14.18716
  -1.754  -0.12244   0.00925  -0.03983  -13.23993
  -1.668  -0.11332   0.00923  -0.03972  -12.28250
