--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72509   0.01473  -0.01103  -49.24007
  -4.915  -0.71688   0.01457  -0.01080  -49.19659
  -4.829  -0.70844   0.01442  -0.01061  -49.13684
  -4.744  -0.69973   0.01426  -0.01049  -49.05908
  -4.658  -0.69071   0.01411  -0.01043  -48.96112
  -4.573  -0.68132   0.01395  -0.01044  -48.84022
  -4.487  -0.67149   0.01379  -0.01055  -48.69297
  -4.402  -0.66118   0.01363  -0.01076  -48.51514
  -4.317  -0.65030   0.01346  -0.01108  -48.30138
  -4.231  -0.63876   0.01330  -0.01153  -48.04478
  -4.146  -0.62645   0.01312  -0.01214  -47.73642
  -4.060  -0.61325   0.01295  -0.01293  -47.36495
  -3.975  -0.59901   0.01277  -0.01392  -46.91687
  -3.889  -0.58363   0.01258  -0.01516  -46.37780
  -3.804  -0.56708   0.01240  -0.01663  -45.73542
  -3.719  -0.54949   0.01222  -0.01832  -44.98377
  -3.633  -0.53118   0.01204  -0.02015  -44.12835
  -3.548  -0.51272   0.01187  -0.02200  -43.19047
  -3.462  -0.49486   0.01172  -0.02372  -42.20845
  -3.377  -0.47839   0.01160  -0.02511  -41.23254
  -3.291  -0.46393   0.01151  -0.02606  -40.31179
  -3.206  -0.45170   0.01144  -0.02653  -39.47742
  -3.121  -0.44143   0.01140  -0.02657  -38.73298
  -3.035  -0.43251   0.01136  -0.02634  -38.05852
  -2.950  -0.42427   0.01134  -0.02597  -37.42459
  -2.864  -0.41618   0.01131  -0.02560  -36.80515
  -2.779  -0.40795   0.01127  -0.02527  -36.18343
  -2.693  -0.39946   0.01124  -0.02502  -35.55148
  -2.608  -0.39072   0.01119  -0.02484  -34.90715
  -2.523  -0.38178   0.01115  -0.02471  -34.25102
  -2.437  -0.37271   0.01110  -0.02462  -33.58454
  -2.352  -0.36355   0.01105  -0.02455  -32.90901
  -2.266  -0.35436   0.01100  -0.02450  -32.22541
  -2.181  -0.34516   0.01095  -0.02444  -31.53443
  -2.095  -0.33597   0.01090  -0.02439  -30.83660
  -2.010  -0.32679   0.01085  -0.02433  -30.13235
  -1.925  -0.31763   0.01080  -0.02426  -29.42192
  -1.839  -0.30849   0.01075  -0.02419  -28.70531
  -1.754  -0.29936   0.01070  -0.02412  -27.98213
  -1.668  -0.29025   0.01065  -0.02404  -27.25168
  -1.583  -0.28113   0.01060  -0.02396  -26.51305
  -1.497  -0.27201   0.01056  -0.02388  -25.76534
  -1.412  -0.26288   0.01051  -0.02380  -25.00793
  -1.327  -0.25373   0.01047  -0.02371  -24.24057
  -1.241  -0.24457   0.01042  -0.02363  -23.46333
  -1.156  -0.23541   0.01038  -0.02354  -22.67638
  -1.070  -0.22623   0.01034  -0.02346  -21.87982
  -0.985  -0.21705   0.01030  -0.02337  -21.07364
  -0.899  -0.20785   0.01026  -0.02329  -20.25776
  -0.814  -0.19864   0.01022  -0.02321  -19.43222
  -0.729  -0.18943   0.01019  -0.02313  -18.59734
  -0.643  -0.18021   0.01015  -0.02305  -17.75380
  -0.558  -0.17098   0.01012  -0.02297  -16.90246
  -0.472  -0.16174   0.01008  -0.02290  -16.04415
  -0.387  -0.15250   0.01005  -0.02282  -15.17916
  -0.302  -0.14323   0.01001  -0.02275  -14.30687
  -0.216  -0.13394   0.00998  -0.02269  -13.42578
  -0.131  -0.12460   0.00994  -0.02263  -12.53433
  -0.045  -0.11521   0.00990  -0.02257  -11.63201
   0.040  -0.10580   0.00987  -0.02252  -10.72015
   0.126  -0.09638   0.00983  -0.02247  -9.80153
   0.211  -0.08697   0.00980  -0.02242  -8.87886
   0.296  -0.07760   0.00976  -0.02237  -7.95320
   0.382  -0.06825   0.00972  -0.02232  -7.02394
   0.467  -0.05893   0.00968  -0.02227  -6.08990
   0.553  -0.04962   0.00963  -0.02223  -5.15020
   0.638  -0.04032   0.00959  -0.02219  -4.20422
   0.724  -0.03103   0.00955  -0.02216  -3.25132
   0.809  -0.02176   0.00950  -0.02214  -2.29111
   0.894  -0.01250   0.00944  -0.02214  -1.32415
