--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.36919   0.01167  -0.01544  31.62703
  -0.985   0.37845   0.01171  -0.01541  32.33042
  -0.899   0.38771   0.01174  -0.01538  33.03263
  -0.814   0.39699   0.01177  -0.01535  33.73384
  -0.729   0.40627   0.01180  -0.01532  34.43419
  -0.643   0.41555   0.01183  -0.01529  35.13382
  -0.558   0.42485   0.01186  -0.01526  35.83289
  -0.472   0.43415   0.01188  -0.01523  36.53159
  -0.387   0.44345   0.01191  -0.01520  37.23018
  -0.302   0.45276   0.01194  -0.01518  37.92901
  -0.216   0.46207   0.01196  -0.01515  38.62848
  -0.131   0.47139   0.01199  -0.01513  39.32900
  -0.045   0.48073   0.01201  -0.01511  40.03096
   0.040   0.49007   0.01203  -0.01509  40.73453
   0.126   0.49943   0.01205  -0.01507  41.43961
   0.211   0.50880   0.01207  -0.01506  42.14574
   0.296   0.51819   0.01209  -0.01504  42.85207
   0.382   0.52758   0.01211  -0.01503  43.55742
   0.467   0.53698   0.01213  -0.01502  44.26047
   0.553   0.54639   0.01215  -0.01501  44.95990
   0.638   0.55579   0.01217  -0.01500  45.65452
   0.724   0.56519   0.01220  -0.01499  46.34340
   0.809   0.57458   0.01222  -0.01498  47.02589
   0.894   0.58397   0.01224  -0.01497  47.70166
   0.980   0.59336   0.01227  -0.01497  48.37059
   1.065   0.60274   0.01229  -0.01496  49.03273
   1.151   0.61211   0.01232  -0.01495  49.68813
   1.236   0.62148   0.01235  -0.01494  50.33676
   1.322   0.63084   0.01237  -0.01493  50.97839
   1.407   0.64020   0.01240  -0.01492  51.61256
   1.492   0.64956   0.01243  -0.01490  52.23855
   1.578   0.65890   0.01247  -0.01488  52.85555
   1.663   0.66824   0.01250  -0.01486  53.46267
   1.749   0.67758   0.01253  -0.01484  54.05908
   1.834   0.68690   0.01257  -0.01481  54.64408
   1.920   0.69620   0.01261  -0.01478  55.21711
   2.005   0.70548   0.01265  -0.01474  55.77776
   2.090   0.71473   0.01269  -0.01470  56.32573
   2.176   0.72395   0.01273  -0.01465  56.86079
   2.261   0.73312   0.01278  -0.01460  57.38268
   2.347   0.74224   0.01282  -0.01453  57.89107
   2.432   0.75129   0.01287  -0.01446  58.38550
   2.518   0.76026   0.01292  -0.01437  58.86526
   2.603   0.76913   0.01296  -0.01427  59.32940
   2.688   0.77790   0.01301  -0.01415  59.77664
   2.774   0.78656   0.01306  -0.01400  60.20542
   2.859   0.79508   0.01312  -0.01384  60.61392
   2.945   0.80346   0.01317  -0.01365  61.00017
   3.030   0.81171   0.01323  -0.01344  61.36222
   3.116   0.81982   0.01329  -0.01320  61.69844
   3.201   0.82780   0.01335  -0.01294  62.00774
   3.286   0.83567   0.01342  -0.01266  62.28992
   3.372   0.84346   0.01349  -0.01236  62.54585
   3.457   0.85120   0.01356  -0.01205  62.77737
   3.543   0.85891   0.01364  -0.01174  62.98698
   3.628   0.86663   0.01372  -0.01142  63.17750
   3.714   0.87440   0.01380  -0.01112  63.35168
   3.799   0.88224   0.01389  -0.01082  63.51211
   3.884   0.89018   0.01398  -0.01055  63.66120
   3.970   0.89826   0.01408  -0.01031  63.80124
   4.055   0.90652   0.01418  -0.01011  63.93447
   4.141   0.91498   0.01428  -0.00994  64.06296
   4.226   0.92370   0.01439  -0.00983  64.18840
   4.312   0.93269   0.01450  -0.00978  64.31171
   4.397   0.94200   0.01462  -0.00979  64.43263
   4.482   0.95162   0.01474  -0.00987  64.54937
   4.568   0.96153   0.01487  -0.01001  64.65844
   4.653   0.97170   0.01501  -0.01020  64.75474
   4.739   0.98205   0.01515  -0.01044  64.83200
   4.824   0.99248   0.01530  -0.01069  64.88352
   4.910   1.00289   0.01545  -0.01095  64.90308
   4.995   1.01317   0.01561  -0.01118  64.88573
   5.080   1.02323   0.01578  -0.01136  64.82846
   5.166   1.03298   0.01596  -0.01149  64.73043
   5.251   1.04239   0.01614  -0.01155  64.59285
   5.337   1.05143   0.01632  -0.01153  64.41865
   5.422   1.06010   0.01651  -0.01144  64.21194
   5.508   1.06841   0.01670  -0.01128  63.97747
   5.593   1.07640   0.01689  -0.01106  63.72019
   5.678   1.08409   0.01709  -0.01078  63.44487
   5.764   1.09153   0.01728  -0.01045  63.15585
   5.849   1.09874   0.01748  -0.01008  62.85683
   5.935   1.10577   0.01768  -0.00968  62.55081
   6.020   1.11264   0.01788  -0.00925  62.24008
   6.106   1.11937   0.01808  -0.00880  61.92624
   6.191   1.12599   0.01828  -0.00834  61.61028
   6.276   1.13252   0.01848  -0.00786  61.29268
   6.362   1.13897   0.01868  -0.00737  60.97354
   6.447   1.14536   0.01888  -0.00688  60.65266
   6.533   1.15167   0.01909  -0.00638  60.32968
   6.618   1.15794   0.01930  -0.00588  60.00412
   6.704   1.16415   0.01951  -0.00538  59.67543
   6.789   1.17030   0.01972  -0.00487  59.34306
   6.874   1.17640   0.01994  -0.00437  59.00644
   6.960   1.18244   0.02016  -0.00387  58.66499
   7.045   1.18842   0.02038  -0.00336  58.31815
   7.131   1.19432   0.02060  -0.00286  57.96530
   7.216   1.20014   0.02083  -0.00235  57.60584
   7.302   1.20588   0.02107  -0.00183  57.23913
   7.387   1.21151   0.02131  -0.00131  56.86450
   7.472   1.21703   0.02155  -0.00078  56.48127
   7.558   1.22243   0.02179  -0.00024  56.08876
   7.643   1.22768   0.02205   0.00031  55.68632
   7.729   1.23279   0.02230   0.00087  55.27335
   7.814   1.23774   0.02257   0.00145  54.84933
   7.899   1.24253   0.02283   0.00205  54.41387
   7.985   1.24715   0.02311   0.00266  53.96675
   8.070   1.25159   0.02339   0.00329  53.50789
   8.156   1.25587   0.02368   0.00393  53.03744
   8.241   1.25999   0.02397   0.00459  52.55571
   8.327   1.26395   0.02428   0.00525  52.06321
   8.412   1.26777   0.02459   0.00593  51.56056
   8.497   1.27147   0.02491   0.00660  51.04851
   8.583   1.27505   0.02523   0.00728  50.52788
   8.668   1.27854   0.02557   0.00795  49.99949
   8.754   1.28194   0.02592   0.00862  49.46416
   8.839   1.28526   0.02627   0.00929  48.92266
   8.925   1.28853   0.02664   0.00994  48.37569
   9.010   1.29173   0.02701   0.01057  47.82389
   9.095   1.29488   0.02739   0.01120  47.26782
   9.181   1.29798   0.02779   0.01181  46.70796
   9.266   1.30102   0.02819   0.01241  46.14474
   9.352   1.30401   0.02861   0.01299  45.57854
   9.437   1.30694   0.02904   0.01356  45.00970
   9.523   1.30980   0.02947   0.01412  44.43854
   9.608   1.31259   0.02992   0.01467  43.86532
   9.693   1.31530   0.03038   0.01520  43.29032
   9.779   1.31793   0.03085   0.01573  42.71377
   9.864   1.32047   0.03134   0.01624  42.13589
   9.950   1.32291   0.03183   0.01674  41.55685
  10.035   1.32524   0.03234   0.01724  40.97679
  10.121   1.32747   0.03286   0.01772  40.39583
  10.206   1.32957   0.03339   0.01819  39.81400
  10.291   1.33156   0.03394   0.01866  39.23133
  10.377   1.33342   0.03450   0.01911  38.64776
  10.462   1.33514   0.03508   0.01955  38.06322
  10.548   1.33673   0.03567   0.01998  37.47760
  10.633   1.33818   0.03627   0.02039  36.89075
  10.719   1.33949   0.03690   0.02079  36.30253
  10.804   1.34065   0.03754   0.02118  35.71281
  10.889   1.34166   0.03820   0.02155  35.12147
  10.975   1.34252   0.03888   0.02190  34.52842
  11.060   1.34324   0.03958   0.02223  33.93362
  11.146   1.34380   0.04031   0.02254  33.33706
  11.231   1.34421   0.04106   0.02283  32.73876
  11.317   1.34447   0.04183   0.02311  32.13876
  11.402   1.34457   0.04263   0.02336  31.53707
  11.487   1.34453   0.04346   0.02359  30.93368
  11.573   1.34433   0.04433   0.02380  30.32850
  11.658   1.34397   0.04522   0.02398  29.72137
  11.744   1.34347   0.04615   0.02414  29.11204
  11.829   1.34280   0.04712   0.02427  28.50012
  11.915   1.34198   0.04813   0.02437  27.88516
  12.000   1.34100   0.04918   0.02443  27.26664
