--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32568   0.01143  -0.06453  -28.48225
  -4.915  -0.31469   0.01131  -0.06481  -27.82779
  -4.829  -0.30395   0.01118  -0.06504  -27.17563
  -4.744  -0.29347   0.01106  -0.06521  -26.52624
  -4.658  -0.28323   0.01094  -0.06533  -25.87964
  -4.573  -0.27321   0.01083  -0.06541  -25.23541
  -4.487  -0.26338   0.01071  -0.06544  -24.59279
  -4.402  -0.25371   0.01059  -0.06544  -23.95082
  -4.317  -0.24417   0.01048  -0.06541  -23.30842
  -4.231  -0.23474   0.01036  -0.06536  -22.66440
  -4.146  -0.22538   0.01024  -0.06529  -22.01742
  -4.060  -0.21608   0.01011  -0.06520  -21.36589
  -3.975  -0.20682   0.00999  -0.06511  -20.70779
  -3.889  -0.19759   0.00986  -0.06501  -20.04064
  -3.804  -0.18838   0.00973  -0.06491  -19.36144
  -3.719  -0.17918   0.00960  -0.06481  -18.66651
  -3.633  -0.17000   0.00947  -0.06470  -17.95176
  -3.548  -0.16082   0.00934  -0.06458  -17.21385
  -3.462  -0.15168   0.00922  -0.06446  -16.45145
  -3.377  -0.14259   0.00910  -0.06432  -15.66476
  -3.291  -0.13360   0.00899  -0.06415  -14.85398
  -3.206  -0.12472   0.00890  -0.06395  -14.01883
  -3.121  -0.11599   0.00881  -0.06370  -13.15874
  -3.035  -0.10740   0.00875  -0.06340  -12.27410
  -2.950  -0.09897   0.00871  -0.06305  -11.36876
  -2.864  -0.09071   0.00868  -0.06265  -10.45090
  -2.779  -0.08262   0.00867  -0.06221  -9.52862
  -2.693  -0.07465   0.00868  -0.06176  -8.60335
  -2.608  -0.06667   0.00869  -0.06132  -7.66914
  -2.523  -0.05859   0.00872  -0.06091  -6.71846
  -2.437  -0.05032   0.00876  -0.06056  -5.74740
  -2.352  -0.04183   0.00879  -0.06026  -4.75688
  -2.266  -0.03314   0.00884  -0.06000  -3.75123
  -2.181  -0.02429   0.00888  -0.05980  -2.73615
  -2.095  -0.01531   0.00892  -0.05963  -1.71681
  -2.010  -0.00624   0.00895  -0.05950  -0.69687
  -1.925   0.00289   0.00898  -0.05938   0.32166
  -1.839   0.01206   0.00901  -0.05929   1.33802
  -1.754   0.02125   0.00903  -0.05921   2.35224
  -1.668   0.03046   0.00905  -0.05914   3.36471
  -1.583   0.03968   0.00907  -0.05908   4.37594
  -1.497   0.04890   0.00908  -0.05903   5.38648
  -1.412   0.05812   0.00909  -0.05898   6.39692
  -1.327   0.06733   0.00909  -0.05893   7.40794
  -1.241   0.07654   0.00909  -0.05889   8.42029
  -1.156   0.08575   0.00909  -0.05886   9.43484
  -1.070   0.09496   0.00908  -0.05884  10.45265
  -0.985   0.10419   0.00908  -0.05882  11.47506
  -0.899   0.11343   0.00907  -0.05883  12.50391
  -0.814   0.12269   0.00906  -0.05884  13.54194
  -0.729   0.13195   0.00904  -0.05887  14.59376
  -0.643   0.14117   0.00901  -0.05890  15.66842
  -0.558   0.15028   0.00895  -0.05890  16.78527
  -0.472   0.15921   0.00885  -0.05883  17.98257
  -0.387   0.16791   0.00869  -0.05867  19.31380
  -0.302   0.17636   0.00848  -0.05841  20.79819
  -0.216   0.18456   0.00826  -0.05808  22.35051
  -0.131   0.19261   0.00809  -0.05776  23.81973
  -0.045   0.20070   0.00799  -0.05748  25.12586
   0.040   0.20905   0.00795  -0.05726  26.29807
   0.126   0.21777   0.00795  -0.05710  27.40125
   0.211   0.22683   0.00796  -0.05698  28.48084
   0.296   0.23616   0.00799  -0.05690  29.55679
   0.382   0.24563   0.00802  -0.05682  30.63477
   0.467   0.25517   0.00805  -0.05676  31.71508
   0.553   0.26474   0.00807  -0.05670  32.79674
   0.638   0.27431   0.00810  -0.05664  33.87864
   0.724   0.28387   0.00812  -0.05658  34.95977
   0.809   0.29342   0.00814  -0.05652  36.03929
   0.894   0.30297   0.00816  -0.05645  37.11644
   0.980   0.31251   0.00818  -0.05639  38.19064
   1.065   0.32205   0.00820  -0.05633  39.26149
   1.151   0.33160   0.00822  -0.05628  40.32879
   1.236   0.34116   0.00824  -0.05622  41.39256
   1.322   0.35072   0.00826  -0.05617  42.45302
   1.407   0.36030   0.00828  -0.05612  43.51058
   1.492   0.36989   0.00830  -0.05608  44.56580
   1.578   0.37949   0.00832  -0.05603  45.61938
   1.663   0.38911   0.00834  -0.05599  46.67209
   1.749   0.39874   0.00836  -0.05595  47.72471
   1.834   0.40838   0.00837  -0.05591  48.77799
   1.920   0.41801   0.00839  -0.05588  49.83255
   2.005   0.42764   0.00840  -0.05583  50.88878
   2.090   0.43724   0.00842  -0.05578  51.94681
   2.176   0.44679   0.00843  -0.05572  53.00644
   2.261   0.45628   0.00844  -0.05565  54.06714
   2.347   0.46567   0.00845  -0.05555  55.12817
   2.432   0.47494   0.00845  -0.05542  56.18872
   2.518   0.48406   0.00846  -0.05526  57.24825
   2.603   0.49303   0.00846  -0.05506  58.30692
   2.688   0.50184   0.00845  -0.05483  59.36604
   2.774   0.51056   0.00845  -0.05457  60.42856
   2.859   0.51925   0.00844  -0.05431  61.49941
   2.945   0.52803   0.00844  -0.05406  62.58546
   3.030   0.53704   0.00843  -0.05387  63.69495
   3.116   0.54644   0.00843  -0.05376  64.83635
   3.201   0.55637   0.00843  -0.05377  66.01654
   3.286   0.56690   0.00843  -0.05391  67.23896
   3.372   0.57809   0.00844  -0.05420  68.50193
   3.457   0.58987   0.00845  -0.05462  69.79807
   3.543   0.60213   0.00847  -0.05516  71.11482
   3.628   0.61470   0.00849  -0.05576  72.43613
   3.714   0.62738   0.00851  -0.05640  73.74480
   3.799   0.63999   0.00853  -0.05702  75.02492
   3.884   0.65235   0.00855  -0.05761  76.26371
   3.970   0.66434   0.00858  -0.05812  77.45253
   4.055   0.67588   0.00860  -0.05855  78.58701
   4.141   0.68694   0.00862  -0.05888  79.66652
   4.226   0.69753   0.00864  -0.05912  80.69326
   4.312   0.70767   0.00866  -0.05927  81.67133
   4.397   0.71741   0.00868  -0.05933  82.60578
   4.482   0.72680   0.00870  -0.05933  83.50194
   4.568   0.73592   0.00872  -0.05926  84.36495
   4.653   0.74481   0.00874  -0.05915  85.19938
   4.739   0.75354   0.00876  -0.05900  86.00904
   4.824   0.76215   0.00878  -0.05882  86.79692
   4.910   0.77068   0.00880  -0.05863  87.56510
   4.995   0.77918   0.00882  -0.05842  88.31477
   5.080   0.78767   0.00885  -0.05820  89.04620
   5.166   0.79617   0.00887  -0.05798  89.75880
   5.251   0.80470   0.00890  -0.05777  90.45108
   5.337   0.81328   0.00893  -0.05755  91.12051
   5.422   0.82189   0.00896  -0.05734  91.76339
   5.508   0.83055   0.00899  -0.05714  92.37440
   5.593   0.83924   0.00903  -0.05695  92.94600
   5.678   0.84797   0.00907  -0.05675  93.46747
   5.764   0.85670   0.00912  -0.05656  93.92373
   5.849   0.86541   0.00918  -0.05638  94.29423
   5.935   0.87407   0.00924  -0.05619  94.55223
   6.020   0.88263   0.00932  -0.05600  94.66522
   6.106   0.89107   0.00942  -0.05580  94.59687
   6.191   0.89932   0.00954  -0.05559  94.31101
   6.276   0.90736   0.00968  -0.05535  93.77856
   6.362   0.91516   0.00984  -0.05508  92.98783
   6.447   0.92270   0.01003  -0.05478  91.95517
   6.533   0.93002   0.01025  -0.05444  90.72846
   6.618   0.93716   0.01049  -0.05409  89.37937
   6.704   0.94418   0.01073  -0.05372  87.99101
   6.789   0.95117   0.01098  -0.05335  86.64627
   6.874   0.95822   0.01122  -0.05298  85.41272
   6.960   0.96537   0.01145  -0.05262  84.32582
   7.045   0.97262   0.01166  -0.05228  83.38858
   7.131   0.97997   0.01187  -0.05196  82.58942
   7.216   0.98740   0.01205  -0.05165  81.91218
   7.302   0.99492   0.01223  -0.05136  81.33362
   7.387   1.00248   0.01240  -0.05108  80.82447
   7.472   1.01007   0.01257  -0.05081  80.35656
   7.558   1.01766   0.01274  -0.05054  79.90842
   7.643   1.02522   0.01290  -0.05026  79.46671
   7.729   1.03275   0.01307  -0.04997  79.02462
   7.814   1.04025   0.01324  -0.04969  78.57849
   7.899   1.04773   0.01341  -0.04939  78.12459
   7.985   1.05517   0.01359  -0.04908  77.65744
   8.070   1.06258   0.01377  -0.04877  77.17039
   8.156   1.06993   0.01396  -0.04845  76.65755
   8.241   1.07722   0.01415  -0.04811  76.11628
   8.327   1.08444   0.01435  -0.04777  75.54891
   8.412   1.09158   0.01456  -0.04742  74.96292
   8.497   1.09865   0.01477  -0.04705  74.36876
   8.583   1.10566   0.01499  -0.04668  73.77634
   8.668   1.11260   0.01520  -0.04630  73.19197
   8.754   1.11948   0.01542  -0.04591  72.61756
   8.839   1.12631   0.01563  -0.04551  72.05191
   8.925   1.13306   0.01585  -0.04511  71.49265
   9.010   1.13976   0.01607  -0.04469  70.93783
   9.095   1.14639   0.01629  -0.04426  70.38668
   9.181   1.15295   0.01651  -0.04382  69.83956
   9.266   1.15946   0.01673  -0.04337  69.29765
   9.352   1.16591   0.01696  -0.04291  68.76240
   9.437   1.17231   0.01718  -0.04244  68.23507
   9.523   1.17865   0.01741  -0.04195  67.71638
