--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64887   0.01422  -0.04353  -45.64610
  -4.915  -0.63555   0.01401  -0.04434  -45.37666
  -4.829  -0.62230   0.01380  -0.04512  -45.09779
  -4.744  -0.60909   0.01359  -0.04588  -44.80725
  -4.658  -0.59586   0.01339  -0.04664  -44.49995
  -4.573  -0.58253   0.01319  -0.04742  -44.16814
  -4.487  -0.56904   0.01299  -0.04824  -43.80237
  -4.402  -0.55535   0.01280  -0.04911  -43.39339
  -4.317  -0.54149   0.01261  -0.05002  -42.93508
  -4.231  -0.52763   0.01244  -0.05093  -42.42780
  -4.146  -0.51405   0.01227  -0.05178  -41.88105
  -4.060  -0.50112   0.01213  -0.05247  -41.31357
  -3.975  -0.48924   0.01201  -0.05291  -40.74884
  -3.889  -0.47864   0.01190  -0.05307  -40.20652
  -3.804  -0.46927   0.01182  -0.05293  -39.69385
  -3.719  -0.46082   0.01175  -0.05259  -39.20316
  -3.633  -0.45284   0.01170  -0.05215  -38.71730
  -3.548  -0.44488   0.01164  -0.05171  -38.21861
  -3.462  -0.43670   0.01158  -0.05134  -37.69507
  -3.377  -0.42817   0.01153  -0.05107  -37.14146
  -3.291  -0.41933   0.01147  -0.05089  -36.55736
  -3.206  -0.41025   0.01141  -0.05077  -35.94471
  -3.121  -0.40100   0.01136  -0.05070  -35.30612
  -3.035  -0.39166   0.01131  -0.05066  -34.64412
  -2.950  -0.38227   0.01126  -0.05063  -33.96090
  -2.864  -0.37286   0.01121  -0.05061  -33.25817
  -2.779  -0.36345   0.01117  -0.05059  -32.53722
  -2.693  -0.35403   0.01113  -0.05056  -31.79891
  -2.608  -0.34461   0.01110  -0.05053  -31.04397
  -2.523  -0.33518   0.01107  -0.05050  -30.27331
  -2.437  -0.32575   0.01105  -0.05047  -29.48829
  -2.352  -0.31631   0.01102  -0.05044  -28.69082
  -2.266  -0.30686   0.01101  -0.05040  -27.88320
  -2.181  -0.29742   0.01099  -0.05037  -27.06780
  -2.095  -0.28797   0.01097  -0.05033  -26.24672
  -2.010  -0.27854   0.01096  -0.05029  -25.42158
  -1.925  -0.26910   0.01094  -0.05026  -24.59343
  -1.839  -0.25968   0.01093  -0.05022  -23.76284
  -1.754  -0.25025   0.01091  -0.05019  -22.92999
  -1.668  -0.24083   0.01090  -0.05015  -22.09482
  -1.583  -0.23140   0.01089  -0.05012  -21.25714
  -1.497  -0.22198   0.01087  -0.05009  -20.41677
  -1.412  -0.21255   0.01086  -0.05005  -19.57356
  -1.327  -0.20312   0.01085  -0.05002  -18.72743
  -1.241  -0.19369   0.01083  -0.05000  -17.87840
  -1.156  -0.18426   0.01082  -0.04997  -17.02651
  -1.070  -0.17483   0.01081  -0.04995  -16.17188
  -0.985  -0.16540   0.01080  -0.04992  -15.31464
  -0.899  -0.15597   0.01079  -0.04990  -14.45496
  -0.814  -0.14654   0.01078  -0.04989  -13.59297
  -0.729  -0.13710   0.01077  -0.04987  -12.72883
