--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06307   0.01188  -0.11573   5.30811
  -4.915   0.07222   0.01179  -0.11562   6.12401
  -4.829   0.08135   0.01170  -0.11551   6.95215
  -4.744   0.09048   0.01161  -0.11540   7.79296
  -4.658   0.09960   0.01152  -0.11528   8.64694
  -4.573   0.10872   0.01143  -0.11516   9.51465
  -4.487   0.11783   0.01133  -0.11504  10.39670
  -4.402   0.12695   0.01124  -0.11491  11.29380
  -4.317   0.13606   0.01115  -0.11478  12.20673
  -4.231   0.14517   0.01105  -0.11465  13.13632
  -4.146   0.15429   0.01096  -0.11451  14.08349
  -4.060   0.16341   0.01086  -0.11438  15.04918
  -3.975   0.17254   0.01076  -0.11424  16.03442
  -3.889   0.18169   0.01066  -0.11410  17.04025
  -3.804   0.19085   0.01056  -0.11397  18.06775
  -3.719   0.20003   0.01046  -0.11383  19.11805
  -3.633   0.20923   0.01036  -0.11370  20.19231
  -3.548   0.21845   0.01026  -0.11356  21.29172
  -3.462   0.22771   0.01016  -0.11343  22.41753
  -3.377   0.23699   0.01005  -0.11331  23.57098
  -3.291   0.24630   0.00995  -0.11318  24.75329
  -3.206   0.25563   0.00985  -0.11306  25.96552
  -3.121   0.26500   0.00974  -0.11295  27.20853
  -3.035   0.27438   0.00963  -0.11283  28.48290
  -2.950   0.28378   0.00953  -0.11272  29.78891
  -2.864   0.29319   0.00942  -0.11262  31.12668
  -2.779   0.30260   0.00931  -0.11251  32.49624
  -2.693   0.31201   0.00920  -0.11241  33.89756
  -2.608   0.32141   0.00910  -0.11232  35.33062
  -2.523   0.33081   0.00899  -0.11222  36.79550
  -2.437   0.34019   0.00888  -0.11212  38.29279
  -2.352   0.34953   0.00878  -0.11202  39.82373
  -2.266   0.35883   0.00867  -0.11190  41.38878
  -2.181   0.36810   0.00856  -0.11178  42.98450
  -2.095   0.37734   0.00846  -0.11164  44.60097
  -2.010   0.38653   0.00836  -0.11148  46.22388
  -1.925   0.39558   0.00827  -0.11130  47.84028
  -1.839   0.40445   0.00818  -0.11110  49.43921
  -1.754   0.41316   0.00810  -0.11089  51.00851
  -1.668   0.42176   0.00803  -0.11067  52.54101
  -1.583   0.43029   0.00796  -0.11043  54.05504
  -1.497   0.43879   0.00789  -0.11016  55.63162
  -1.412   0.44723   0.00779  -0.10984  57.41779
  -1.327   0.45560   0.00767  -0.10945  59.42333
  -1.241   0.46388   0.00757  -0.10908  61.28055
  -1.156   0.47207   0.00754  -0.10874  62.64400
  -1.070   0.48021   0.00755  -0.10843  63.58656
  -0.985   0.48836   0.00759  -0.10813  64.31993
  -0.899   0.49658   0.00764  -0.10785  64.96766
  -0.814   0.50487   0.00770  -0.10758  65.57820
  -0.729   0.51327   0.00776  -0.10734  66.17133
  -0.643   0.52177   0.00782  -0.10712  66.75812
  -0.558   0.53036   0.00788  -0.10692  67.34601
  -0.472   0.53902   0.00793  -0.10673  67.93961
  -0.387   0.54773   0.00799  -0.10654  68.54144
  -0.302   0.55647   0.00805  -0.10637  69.15282
  -0.216   0.56522   0.00810  -0.10619  69.77511
  -0.131   0.57396   0.00815  -0.10601  70.41084
  -0.045   0.58269   0.00820  -0.10583  71.06459
   0.040   0.59143   0.00824  -0.10564  71.74358
   0.126   0.60017   0.00828  -0.10545  72.45775
   0.211   0.60897   0.00832  -0.10527  73.21945
   0.296   0.61787   0.00834  -0.10509  74.04271
   0.382   0.62695   0.00837  -0.10494  74.94208
   0.467   0.63630   0.00838  -0.10483  75.93093
   0.553   0.64602   0.00839  -0.10479  77.01886
   0.638   0.65618   0.00839  -0.10482  78.20767
   0.724   0.66685   0.00839  -0.10496  79.48670
   0.809   0.67798   0.00839  -0.10521  80.82900
   0.894   0.68945   0.00839  -0.10555  82.19164
   0.980   0.70104   0.00839  -0.10596  83.52217
   1.065   0.71251   0.00841  -0.10639  84.77012
   1.151   0.72363   0.00842  -0.10677  85.89879
   1.236   0.73426   0.00845  -0.10709  86.89186
   1.322   0.74438   0.00848  -0.10730  87.75270
   1.407   0.75405   0.00852  -0.10742  88.49834
   1.492   0.76338   0.00856  -0.10746  89.15201
   1.578   0.77247   0.00861  -0.10744  89.73710
   1.663   0.78143   0.00866  -0.10737  90.27374
   1.749   0.79031   0.00871  -0.10727  90.77753
   1.834   0.79917   0.00876  -0.10716  91.25971
   1.920   0.80803   0.00881  -0.10704  91.72783
   2.005   0.81690   0.00886  -0.10692  92.18670
   2.090   0.82579   0.00891  -0.10680  92.63914
   2.176   0.83469   0.00897  -0.10667  93.08663
   2.261   0.84361   0.00902  -0.10655  93.52979
   2.347   0.85253   0.00907  -0.10643  93.96870
   2.432   0.86146   0.00913  -0.10631  94.40312
   2.518   0.87040   0.00918  -0.10619  94.83263
   2.603   0.87933   0.00923  -0.10607  95.25674
   2.688   0.88826   0.00928  -0.10595  95.67494
   2.774   0.89718   0.00934  -0.10582  96.08672
   2.859   0.90608   0.00939  -0.10569  96.49158
   2.945   0.91498   0.00944  -0.10556  96.88910
   3.030   0.92386   0.00950  -0.10543  97.27887
   3.116   0.93272   0.00955  -0.10529  97.66057
   3.201   0.94155   0.00960  -0.10515  98.03389
   3.286   0.95036   0.00966  -0.10500  98.39859
   3.372   0.95915   0.00971  -0.10485  98.75446
   3.457   0.96791   0.00977  -0.10470  99.10130
   3.543   0.97664   0.00982  -0.10454  99.43893
   3.628   0.98534   0.00988  -0.10438  99.76711
   3.714   0.99401   0.00993  -0.10421  100.08558
   3.799   1.00264   0.00999  -0.10404  100.39399
   3.884   1.01124   0.01004  -0.10386  100.69190
   3.970   1.01981   0.01010  -0.10368  100.97880
   4.055   1.02835   0.01016  -0.10350  101.25409
   4.141   1.03685   0.01021  -0.10331  101.51712
   4.226   1.04532   0.01027  -0.10311  101.76725
   4.312   1.05376   0.01033  -0.10291  102.00380
   4.397   1.06216   0.01039  -0.10270  102.22616
   4.482   1.07053   0.01045  -0.10249  102.43371
   4.568   1.07887   0.01051  -0.10228  102.62581
   4.653   1.08717   0.01058  -0.10205  102.80178
   4.739   1.09544   0.01064  -0.10182  102.96077
   4.824   1.10368   0.01070  -0.10159  103.10171
   4.910   1.11188   0.01077  -0.10135  103.22319
   4.995   1.12005   0.01084  -0.10110  103.32337
   5.080   1.12817   0.01091  -0.10084  103.39991
   5.166   1.13624   0.01098  -0.10058  103.45002
   5.251   1.14426   0.01106  -0.10031  103.47043
   5.337   1.15222   0.01114  -0.10004  103.45750
   5.422   1.16012   0.01122  -0.09975  103.40736
   5.508   1.16794   0.01130  -0.09945  103.31608
   5.593   1.17568   0.01139  -0.09915  103.17994
   5.678   1.18334   0.01149  -0.09883  102.99568
   5.764   1.19091   0.01159  -0.09850  102.76092
   5.849   1.19839   0.01169  -0.09815  102.47443
   5.935   1.20578   0.01181  -0.09779  102.13640
   6.020   1.21308   0.01192  -0.09742  101.74849
   6.106   1.22030   0.01204  -0.09704  101.31359
   6.191   1.22743   0.01217  -0.09664  100.83544
   6.276   1.23447   0.01231  -0.09623  100.31803
   6.362   1.24144   0.01244  -0.09581  99.76515
   6.447   1.24833   0.01259  -0.09537  99.17998
   6.533   1.25512   0.01273  -0.09492  98.56520
   6.618   1.26183   0.01289  -0.09446  97.92347
   6.704   1.26845   0.01304  -0.09398  97.25799
   6.789   1.27497   0.01320  -0.09349  96.57233
   6.874   1.28140   0.01337  -0.09298  95.86929
   6.960   1.28775   0.01353  -0.09245  95.14884
   7.045   1.29400   0.01371  -0.09190  94.40623
   7.131   1.30013   0.01389  -0.09132  93.63084
   7.216   1.30612   0.01407  -0.09072  92.80546
   7.302   1.31190   0.01427  -0.09008  91.90465
   7.387   1.31740   0.01449  -0.08939  90.89252
   7.472   1.32249   0.01474  -0.08864  89.72651
   7.558   1.32706   0.01502  -0.08783  88.37133
   7.643   1.33103   0.01533  -0.08695  86.81230
   7.729   1.33436   0.01569  -0.08599  85.05597
   7.814   1.33702   0.01609  -0.08497  83.12163
   7.899   1.33900   0.01652  -0.08386  81.03601
   7.985   1.34033   0.01700  -0.08270  78.83815
   8.070   1.34114   0.01751  -0.08148  76.58915
   8.156   1.34167   0.01804  -0.08024  74.37485
   8.241   1.34224   0.01857  -0.07902  72.29272
   8.327   1.34321   0.01907  -0.07786  70.42597
   8.412   1.34483   0.01954  -0.07680  68.81862
   8.497   1.34720   0.01997  -0.07585  67.46645
   8.583   1.35022   0.02036  -0.07499  66.32777
   8.668   1.35373   0.02072  -0.07420  65.34465
   8.754   1.35753   0.02106  -0.07345  64.46203
   8.839   1.36147   0.02139  -0.07273  63.63775
   8.925   1.36543   0.02173  -0.07202  62.84425
   9.010   1.36935   0.02206  -0.07131  62.06569
   9.095   1.37319   0.02240  -0.07060  61.29404
   9.181   1.37693   0.02275  -0.06989  60.52580
   9.266   1.38058   0.02310  -0.06917  59.75974
   9.352   1.38412   0.02346  -0.06846  58.99566
   9.437   1.38756   0.02383  -0.06773  58.23370
   9.523   1.39090   0.02420  -0.06701  57.47404
   9.608   1.39414   0.02458  -0.06629  56.71679
   9.693   1.39728   0.02497  -0.06556  55.96196
   9.779   1.40033   0.02536  -0.06484  55.20951
   9.864   1.40329   0.02577  -0.06412  54.45935
   9.950   1.40615   0.02618  -0.06340  53.71134
  10.035   1.40892   0.02660  -0.06267  52.96536
  10.121   1.41159   0.02703  -0.06196  52.22129
  10.206   1.41417   0.02747  -0.06124  51.47899
  10.291   1.41666   0.02792  -0.06053  50.73836
  10.377   1.41905   0.02838  -0.05982  49.99930
  10.462   1.42135   0.02885  -0.05912  49.26170
  10.548   1.42355   0.02934  -0.05842  48.52550
  10.633   1.42567   0.02983  -0.05772  47.79060
  10.719   1.42768   0.03034  -0.05704  47.05696
  10.804   1.42961   0.03086  -0.05636  46.32452
  10.889   1.43144   0.03140  -0.05569  45.59324
  10.975   1.43318   0.03195  -0.05503  44.86309
  11.060   1.43482   0.03251  -0.05438  44.13407
  11.146   1.43637   0.03309  -0.05375  43.40622
  11.231   1.43782   0.03369  -0.05312  42.67959
  11.317   1.43918   0.03430  -0.05252  41.95428
  11.402   1.44045   0.03494  -0.05192  41.23045
  11.487   1.44162   0.03559  -0.05135  40.50831
  11.573   1.44270   0.03626  -0.05079  39.78813
  11.658   1.44368   0.03695  -0.05025  39.07028
  11.744   1.44457   0.03766  -0.04973  38.35519
  11.829   1.44536   0.03840  -0.04924  37.64341
  11.915   1.44606   0.03915  -0.04876  36.93557
  12.000   1.44667   0.03993  -0.04830  36.23239
