--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46096   0.01162  -0.02392  -39.66110
  -4.915  -0.45062   0.01153  -0.02406  -39.07373
  -4.829  -0.44081   0.01145  -0.02407  -38.49208
  -4.744  -0.43143   0.01138  -0.02399  -37.91462
  -4.658  -0.42240   0.01131  -0.02384  -37.33839
  -4.573  -0.41358   0.01125  -0.02364  -36.75977
  -4.487  -0.40487   0.01119  -0.02342  -36.17521
  -4.402  -0.39621   0.01114  -0.02320  -35.58172
  -4.317  -0.38751   0.01108  -0.02299  -34.97719
  -4.231  -0.37876   0.01102  -0.02279  -34.36040
  -4.146  -0.36992   0.01097  -0.02262  -33.73094
  -4.060  -0.36101   0.01091  -0.02247  -33.08900
  -3.975  -0.35201   0.01085  -0.02235  -32.43520
  -3.889  -0.34294   0.01079  -0.02224  -31.77036
  -3.804  -0.33383   0.01074  -0.02214  -31.09536
  -3.719  -0.32467   0.01068  -0.02205  -30.41103
  -3.633  -0.31549   0.01062  -0.02197  -29.71805
  -3.548  -0.30629   0.01056  -0.02190  -29.01691
  -3.462  -0.29708   0.01049  -0.02182  -28.30797
  -3.377  -0.28787   0.01043  -0.02175  -27.59145
  -3.291  -0.27866   0.01037  -0.02168  -26.86752
  -3.206  -0.26946   0.01031  -0.02160  -26.13628
  -3.121  -0.26027   0.01025  -0.02152  -25.39766
  -3.035  -0.25109   0.01019  -0.02145  -24.65126
  -2.950  -0.24191   0.01012  -0.02137  -23.89609
  -2.864  -0.23273   0.01006  -0.02129  -23.13060
  -2.779  -0.22354   0.01000  -0.02120  -22.35289
  -2.693  -0.21434   0.00994  -0.02112  -21.56141
  -2.608  -0.20511   0.00988  -0.02104  -20.75584
  -2.523  -0.19588   0.00982  -0.02095  -19.93805
  -2.437  -0.18664   0.00977  -0.02086  -19.11279
  -2.352  -0.17744   0.00970  -0.02077  -18.28852
  -2.266  -0.16829   0.00963  -0.02066  -17.47906
  -2.181  -0.15926   0.00953  -0.02054  -16.70642
  -2.095  -0.15044   0.00940  -0.02040  -16.00069
  -2.010  -0.14194   0.00922  -0.02024  -15.38807
  -1.925  -0.13381   0.00900  -0.02006  -14.86411
  -1.839  -0.12590   0.00876  -0.01987  -14.37493
  -1.754  -0.11796   0.00852  -0.01967  -13.83973
  -1.668  -0.10978   0.00832  -0.01947  -13.19739
  -1.583  -0.10129   0.00815  -0.01929  -12.42489
  -1.497  -0.09252   0.00803  -0.01912  -11.52551
  -1.412  -0.08354   0.00794  -0.01896  -10.52060
  -1.327  -0.07442   0.00788  -0.01882  -9.44216
  -1.241  -0.06521   0.00784  -0.01868  -8.32009
  -1.156  -0.05597   0.00780  -0.01854  -7.17519
  -1.070  -0.04675   0.00777  -0.01840  -6.01980
  -0.985  -0.03757   0.00773  -0.01826  -4.86086
  -0.899  -0.02846   0.00769  -0.01811  -3.70243
  -0.814  -0.01946   0.00764  -0.01796  -2.54688
  -0.729  -0.01059   0.00759  -0.01780  -1.39519
  -0.643  -0.00186   0.00753  -0.01763  -0.24653
  -0.558   0.00673   0.00745  -0.01744   0.90260
  -0.472   0.01518   0.00737  -0.01723   2.05930
  -0.387   0.02353   0.00728  -0.01698   3.23429
  -0.302   0.03184   0.00717  -0.01670   4.43959
  -0.216   0.04010   0.00706  -0.01636   5.68206
  -0.131   0.04831   0.00694  -0.01595   6.95620
  -0.045   0.05641   0.00684  -0.01546   8.24429
   0.040   0.06440   0.00676  -0.01490   9.52673
   0.126   0.07241   0.00671  -0.01431  10.79417
   0.211   0.08057   0.00669  -0.01373  12.04807
