--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87887   0.01793   0.00569  -49.00785
  -4.915  -0.87066   0.01778   0.00588  -48.95595
  -4.829  -0.86249   0.01764   0.00608  -48.90746
  -4.744  -0.85434   0.01749   0.00628  -48.86095
  -4.658  -0.84621   0.01734   0.00649  -48.81506
  -4.573  -0.83810   0.01719   0.00671  -48.76854
  -4.487  -0.83000   0.01704   0.00693  -48.72016
  -4.402  -0.82188   0.01689   0.00715  -48.66875
  -4.317  -0.81375   0.01674   0.00737  -48.61317
  -4.231  -0.80558   0.01659   0.00760  -48.55227
  -4.146  -0.79738   0.01645   0.00782  -48.48497
  -4.060  -0.78911   0.01630   0.00804  -48.41028
  -3.975  -0.78079   0.01616   0.00825  -48.32735
  -3.889  -0.77241   0.01601   0.00847  -48.23553
  -3.804  -0.76397   0.01587   0.00867  -48.13432
  -3.719  -0.75546   0.01573   0.00887  -48.02332
  -3.633  -0.74691   0.01559   0.00907  -47.90218
  -3.548  -0.73831   0.01546   0.00926  -47.77052
  -3.462  -0.72967   0.01532   0.00944  -47.62792
  -3.377  -0.72100   0.01519   0.00962  -47.47397
  -3.291  -0.71229   0.01506   0.00979  -47.30823
  -3.206  -0.70356   0.01493   0.00996  -47.13033
  -3.121  -0.69481   0.01480   0.01013  -46.93992
  -3.035  -0.68604   0.01468   0.01029  -46.73677
  -2.950  -0.67726   0.01456   0.01045  -46.52071
  -2.864  -0.66846   0.01444   0.01061  -46.29170
  -2.779  -0.65966   0.01432   0.01077  -46.04980
  -2.693  -0.65085   0.01421   0.01092  -45.79523
  -2.608  -0.64205   0.01410   0.01107  -45.52831
  -2.523  -0.63324   0.01399   0.01122  -45.24951
  -2.437  -0.62444   0.01389   0.01137  -44.95942
  -2.352  -0.61565   0.01379   0.01152  -44.65879
  -2.266  -0.60687   0.01368   0.01166  -44.34847
  -2.181  -0.59810   0.01358   0.01181  -44.02939
  -2.095  -0.58935   0.01349   0.01195  -43.70260
  -2.010  -0.58060   0.01339   0.01209  -43.36914
  -1.925  -0.57186   0.01329   0.01223  -43.03004
  -1.839  -0.56314   0.01319   0.01236  -42.68619
  -1.754  -0.55442   0.01309   0.01250  -42.33828
  -1.668  -0.54571   0.01300   0.01263  -41.98671
  -1.583  -0.53701   0.01290   0.01276  -41.63165
  -1.497  -0.52832   0.01280   0.01289  -41.27309
  -1.412  -0.51965   0.01270   0.01302  -40.91094
  -1.327  -0.51100   0.01260   0.01315  -40.54490
  -1.241  -0.50238   0.01251   0.01329  -40.17411
  -1.156  -0.49377   0.01241   0.01342  -39.79655
  -1.070  -0.48516   0.01231   0.01355  -39.40910
  -0.985  -0.47654   0.01222   0.01367  -39.00828
  -0.899  -0.46791   0.01212   0.01379  -38.59090
  -0.814  -0.45926   0.01204   0.01391  -38.15338
  -0.729  -0.45057   0.01195   0.01402  -37.69108
  -0.643  -0.44185   0.01188   0.01413  -37.19894
  -0.558  -0.43307   0.01181   0.01422  -36.67341
  -0.472  -0.42424   0.01175   0.01431  -36.11412
  -0.387  -0.41536   0.01169   0.01440  -35.52394
