--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27013   0.01381  -0.12558  -19.55819
  -4.915  -0.26053   0.01366  -0.12558  -19.06997
  -4.829  -0.25106   0.01351  -0.12555  -18.57687
  -4.744  -0.24171   0.01337  -0.12549  -18.07818
  -4.658  -0.23245   0.01323  -0.12541  -17.57293
  -4.573  -0.22327   0.01309  -0.12531  -17.05994
  -4.487  -0.21413   0.01295  -0.12519  -16.53786
  -4.402  -0.20502   0.01281  -0.12506  -16.00521
  -4.317  -0.19592   0.01267  -0.12492  -15.46048
  -4.231  -0.18681   0.01254  -0.12477  -14.90215
  -4.146  -0.17768   0.01240  -0.12463  -14.32878
  -4.060  -0.16851   0.01227  -0.12449  -13.73903
  -3.975  -0.15931   0.01213  -0.12434  -13.13173
  -3.889  -0.15006   0.01200  -0.12420  -12.50589
  -3.804  -0.14077   0.01187  -0.12407  -11.86074
  -3.719  -0.13144   0.01174  -0.12393  -11.19578
  -3.633  -0.12208   0.01161  -0.12380  -10.51086
  -3.548  -0.11269   0.01149  -0.12366  -9.80627
  -3.462  -0.10330   0.01137  -0.12352  -9.08280
  -3.377  -0.09393   0.01126  -0.12337  -8.34192
  -3.291  -0.08460   0.01115  -0.12320  -7.58576
  -3.206  -0.07536   0.01105  -0.12301  -6.81709
  -3.121  -0.06622   0.01096  -0.12279  -6.03903
  -3.035  -0.05720   0.01089  -0.12255  -5.25459
  -2.950  -0.04831   0.01082  -0.12227  -4.46605
  -2.864  -0.03954   0.01076  -0.12198  -3.67449
  -2.779  -0.03086   0.01072  -0.12167  -2.87956
  -2.693  -0.02222   0.01068  -0.12137  -2.07992
  -2.608  -0.01357   0.01065  -0.12107  -1.27382
  -2.523  -0.00489   0.01064  -0.12080  -0.45989
  -2.437   0.00385   0.01062  -0.12055   0.36259
  -2.352   0.01266   0.01061  -0.12033   1.19350
  -2.266   0.02154   0.01060  -0.12014   2.03218
  -2.181   0.03049   0.01059  -0.11997   2.87756
  -2.095   0.03948   0.01059  -0.11981   3.72851
  -2.010   0.04852   0.01058  -0.11968   4.58393
  -1.925   0.05758   0.01058  -0.11956   5.44287
  -1.839   0.06668   0.01058  -0.11945   6.30460
  -1.754   0.07579   0.01057  -0.11934   7.16860
  -1.668   0.08493   0.01057  -0.11925   8.03455
  -1.583   0.09409   0.01057  -0.11916   8.90225
  -1.497   0.10326   0.01057  -0.11908   9.77163
  -1.412   0.11245   0.01057  -0.11900  10.64266
  -1.327   0.12166   0.01057  -0.11893  11.51535
  -1.241   0.13088   0.01056  -0.11886  12.38972
  -1.156   0.14012   0.01056  -0.11880  13.26584
  -1.070   0.14937   0.01056  -0.11873  14.14375
  -0.985   0.15863   0.01056  -0.11868  15.02355
  -0.899   0.16791   0.01056  -0.11862  15.90535
  -0.814   0.17719   0.01055  -0.11857  16.78928
  -0.729   0.18649   0.01055  -0.11852  17.67548
  -0.643   0.19580   0.01055  -0.11847  18.56409
  -0.558   0.20512   0.01054  -0.11842  19.45526
  -0.472   0.21445   0.01054  -0.11838  20.34912
  -0.387   0.22380   0.01053  -0.11834  21.24576
  -0.302   0.23317   0.01053  -0.11830  22.14525
  -0.216   0.24254   0.01052  -0.11826  23.04760
  -0.131   0.25194   0.01052  -0.11822  23.95277
