--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58526   0.01400  -0.03617  -41.80778
  -4.915  -0.57041   0.01386  -0.03728  -41.15405
  -4.829  -0.55637   0.01374  -0.03822  -40.50424
  -4.744  -0.54331   0.01363  -0.03895  -39.87021
  -4.658  -0.53132   0.01353  -0.03944  -39.26135
  -4.573  -0.52042   0.01345  -0.03970  -38.68361
  -4.487  -0.51055   0.01339  -0.03973  -38.13910
  -4.402  -0.50160   0.01333  -0.03956  -37.62639
  -4.317  -0.49340   0.01328  -0.03922  -37.14121
  -4.231  -0.48575   0.01324  -0.03877  -36.67731
  -4.146  -0.47843   0.01321  -0.03824  -36.22731
  -4.060  -0.47125   0.01317  -0.03768  -35.78357
  -3.975  -0.46400   0.01313  -0.03714  -35.33891
  -3.889  -0.45655   0.01309  -0.03665  -34.88725
  -3.804  -0.44879   0.01304  -0.03622  -34.42413
  -3.719  -0.44067   0.01298  -0.03588  -33.94677
  -3.633  -0.43220   0.01292  -0.03561  -33.45406
  -3.548  -0.42343   0.01285  -0.03541  -32.94613
  -3.462  -0.41439   0.01278  -0.03528  -32.42393
  -3.377  -0.40517   0.01271  -0.03519  -31.88887
  -3.291  -0.39582   0.01263  -0.03513  -31.34244
  -3.206  -0.38639   0.01255  -0.03509  -30.78610
  -3.121  -0.37693   0.01247  -0.03507  -30.22108
  -3.035  -0.36746   0.01239  -0.03506  -29.64845
  -2.950  -0.35802   0.01232  -0.03505  -29.06903
  -2.864  -0.34860   0.01224  -0.03503  -28.48341
  -2.779  -0.33924   0.01216  -0.03502  -27.89202
  -2.693  -0.32992   0.01209  -0.03500  -27.29505
  -2.608  -0.32064   0.01201  -0.03497  -26.69261
  -2.523  -0.31141   0.01194  -0.03495  -26.08470
  -2.437  -0.30221   0.01186  -0.03492  -25.47134
  -2.352  -0.29303   0.01179  -0.03488  -24.85260
  -2.266  -0.28386   0.01172  -0.03485  -24.22863
  -2.181  -0.27470   0.01164  -0.03481  -23.59963
  -2.095  -0.26555   0.01156  -0.03478  -22.96584
  -2.010  -0.25639   0.01148  -0.03475  -22.32741
  -1.925  -0.24725   0.01140  -0.03472  -21.68438
  -1.839  -0.23811   0.01132  -0.03468  -21.03648
  -1.754  -0.22900   0.01123  -0.03465  -20.38277
  -1.668  -0.21990   0.01115  -0.03462  -19.72134
  -1.583  -0.21080   0.01107  -0.03458  -19.04982
  -1.497  -0.20171   0.01098  -0.03455  -18.36668
  -1.412  -0.19262   0.01090  -0.03452  -17.67149
  -1.327  -0.18354   0.01082  -0.03449  -16.96332
  -1.241  -0.17445   0.01074  -0.03446  -16.23960
  -1.156  -0.16533   0.01067  -0.03443  -15.49605
  -1.070  -0.15615   0.01060  -0.03440  -14.72699
  -0.985  -0.14686   0.01054  -0.03437  -13.92734
  -0.899  -0.13744   0.01049  -0.03435  -13.09674
  -0.814  -0.12793   0.01045  -0.03433  -12.24187
  -0.729  -0.11840   0.01041  -0.03431  -11.37272
  -0.643  -0.10888   0.01037  -0.03429  -10.49547
  -0.558  -0.09936   0.01034  -0.03427  -9.61089
  -0.472  -0.08984   0.01030  -0.03425  -8.71821
  -0.387  -0.08031   0.01027  -0.03424  -7.81773
  -0.302  -0.07078   0.01024  -0.03422  -6.91048
  -0.216  -0.06124   0.01021  -0.03421  -5.99726
  -0.131  -0.05171   0.01018  -0.03420  -5.07840
  -0.045  -0.04218   0.01015  -0.03420  -4.15396
   0.040  -0.03264   0.01013  -0.03420  -3.22406
   0.126  -0.02311   0.01010  -0.03422  -2.28898
   0.211  -0.01359   0.01007  -0.03424  -1.34920
   0.296  -0.00407   0.01004  -0.03427  -0.40538
   0.382   0.00543   0.01002  -0.03432   0.54187
   0.467   0.01490   0.00998  -0.03438   1.49207
   0.553   0.02431   0.00994  -0.03445   2.44513
   0.638   0.03363   0.00988  -0.03451   3.40239
   0.724   0.04280   0.00980  -0.03454   4.36910
   0.809   0.05177   0.00966  -0.03451   5.35881
   0.894   0.06048   0.00945  -0.03437   6.39686
   0.980   0.06890   0.00917  -0.03412   7.50962
   1.065   0.07701   0.00886  -0.03379   8.68835
   1.151   0.08489   0.00860  -0.03344   9.86863
   1.236   0.09277   0.00844  -0.03314  10.98602
   1.322   0.10094   0.00838  -0.03293  12.04053
   1.407   0.10960   0.00838  -0.03279  13.07291
   1.492   0.11876   0.00842  -0.03272  14.11234
   1.578   0.12826   0.00846  -0.03268  15.16411
   1.663   0.13794   0.00850  -0.03265  16.22212
   1.749   0.14770   0.00855  -0.03263  17.27965
   1.834   0.15744   0.00859  -0.03261  18.33273
   1.920   0.16716   0.00863  -0.03258  19.37968
   2.005   0.17684   0.00866  -0.03254  20.42000
   2.090   0.18649   0.00869  -0.03249  21.45362
   2.176   0.19611   0.00872  -0.03245  22.48066
   2.261   0.20572   0.00875  -0.03240  23.50131
   2.347   0.21531   0.00878  -0.03234  24.51587
   2.432   0.22489   0.00881  -0.03229  25.52476
   2.518   0.23447   0.00884  -0.03224  26.52850
   2.603   0.24405   0.00887  -0.03219  27.52768
   2.688   0.25363   0.00889  -0.03214  28.52293
   2.774   0.26322   0.00892  -0.03209  29.51490
   2.859   0.27282   0.00894  -0.03204  30.50418
   2.945   0.28242   0.00897  -0.03200  31.49133
   3.030   0.29203   0.00899  -0.03196  32.47683
   3.116   0.30165   0.00901  -0.03192  33.46110
   3.201   0.31128   0.00904  -0.03188  34.44448
   3.286   0.32091   0.00906  -0.03184  35.42729
   3.372   0.33056   0.00908  -0.03180  36.40978
   3.457   0.34021   0.00910  -0.03177  37.39219
   3.543   0.34986   0.00912  -0.03174  38.37472
   3.628   0.35952   0.00913  -0.03170  39.35758
   3.714   0.36919   0.00915  -0.03167  40.34096
   3.799   0.37886   0.00917  -0.03164  41.32505
   3.884   0.38854   0.00918  -0.03161  42.31006
   3.970   0.39822   0.00920  -0.03159  43.29615
   4.055   0.40790   0.00921  -0.03156  44.28352
   4.141   0.41759   0.00922  -0.03153  45.27232
   4.226   0.42728   0.00924  -0.03151  46.26270
   4.312   0.43697   0.00925  -0.03149  47.25480
   4.397   0.44667   0.00926  -0.03146  48.24873
   4.482   0.45636   0.00927  -0.03144  49.24458
   4.568   0.46606   0.00928  -0.03142  50.24245
   4.653   0.47576   0.00928  -0.03141  51.24238
   4.739   0.48546   0.00929  -0.03139  52.24446
   4.824   0.49516   0.00930  -0.03138  53.24873
   4.910   0.50486   0.00931  -0.03136  54.25526
   4.995   0.51455   0.00931  -0.03135  55.26414
   5.080   0.52424   0.00932  -0.03134  56.27546
   5.166   0.53392   0.00932  -0.03133  57.28933
   5.251   0.54360   0.00932  -0.03132  58.30588
   5.337   0.55326   0.00933  -0.03131  59.32526
   5.422   0.56291   0.00933  -0.03130  60.34763
   5.508   0.57255   0.00933  -0.03128  61.37312
   5.593   0.58217   0.00933  -0.03127  62.40189
   5.678   0.59176   0.00933  -0.03125  63.43403
   5.764   0.60133   0.00933  -0.03122  64.46961
   5.849   0.61087   0.00933  -0.03119  65.50862
   5.935   0.62037   0.00932  -0.03115  66.55096
   6.020   0.62983   0.00932  -0.03109  67.59644
   6.106   0.63924   0.00931  -0.03103  68.64472
   6.191   0.64858   0.00931  -0.03095  69.69533
   6.276   0.65786   0.00930  -0.03085  70.74766
   6.362   0.66706   0.00929  -0.03073  71.80089
   6.447   0.67616   0.00928  -0.03059  72.85406
   6.533   0.68517   0.00927  -0.03043  73.90600
   6.618   0.69407   0.00926  -0.03024  74.95536
   6.704   0.70286   0.00925  -0.03002  76.00061
   6.789   0.71154   0.00924  -0.02977  77.04003
   6.874   0.72011   0.00922  -0.02950  78.07171
   6.960   0.72857   0.00921  -0.02920  79.09349
   7.045   0.73696   0.00920  -0.02889  80.10292
   7.131   0.74530   0.00919  -0.02856  81.09702
   7.216   0.75362   0.00918  -0.02824  82.07207
   7.302   0.76196   0.00918  -0.02792  83.02324
   7.387   0.77036   0.00918  -0.02762  83.94419
   7.472   0.77887   0.00918  -0.02735  84.82688
   7.558   0.78752   0.00919  -0.02713  85.66146
