--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27426   0.01270  -0.09995  -21.59911
  -4.915  -0.26507   0.01263  -0.09988  -20.98849
  -4.829  -0.25588   0.01256  -0.09982  -20.36908
  -4.744  -0.24669   0.01250  -0.09977  -19.74121
  -4.658  -0.23752   0.01243  -0.09973  -19.10530
  -4.573  -0.22836   0.01237  -0.09968  -18.46179
  -4.487  -0.21921   0.01231  -0.09965  -17.81112
  -4.402  -0.21009   0.01225  -0.09961  -17.15372
  -4.317  -0.20098   0.01219  -0.09958  -16.48992
  -4.231  -0.19189   0.01213  -0.09954  -15.81996
  -4.146  -0.18281   0.01207  -0.09951  -15.14396
  -4.060  -0.17375   0.01201  -0.09948  -14.46188
  -3.975  -0.16469   0.01196  -0.09945  -13.77354
  -3.889  -0.15563   0.01190  -0.09943  -13.07862
  -3.804  -0.14656   0.01184  -0.09940  -12.37665
  -3.719  -0.13749   0.01178  -0.09938  -11.66710
  -3.633  -0.12839   0.01173  -0.09936  -10.94931
  -3.548  -0.11928   0.01167  -0.09935  -10.22263
  -3.462  -0.11014   0.01161  -0.09934  -9.48640
  -3.377  -0.10098   0.01155  -0.09933  -8.74008
  -3.291  -0.09179   0.01150  -0.09932  -7.98332
  -3.206  -0.08257   0.01144  -0.09932  -7.21596
  -3.121  -0.07333   0.01139  -0.09932  -6.43800
  -3.035  -0.06406   0.01134  -0.09932  -5.64939
  -2.950  -0.05476   0.01129  -0.09932  -4.84987
  -2.864  -0.04543   0.01125  -0.09933  -4.03912
  -2.779  -0.03605   0.01121  -0.09934  -3.21714
  -2.693  -0.02663   0.01117  -0.09935  -2.38470
  -2.608  -0.01719   0.01114  -0.09937  -1.54333
  -2.523  -0.00772   0.01111  -0.09938  -0.69488
  -2.437   0.00176   0.01109  -0.09939   0.15893
  -2.352   0.01125   0.01107  -0.09941   1.01680
  -2.266   0.02075   0.01105  -0.09942   1.87772
  -2.181   0.03024   0.01103  -0.09943   2.74083
  -2.095   0.03974   0.01102  -0.09943   3.60542
  -2.010   0.04923   0.01101  -0.09944   4.47097
  -1.925   0.05872   0.01100  -0.09944   5.33728
  -1.839   0.06821   0.01099  -0.09944   6.20445
  -1.754   0.07771   0.01099  -0.09945   7.07277
  -1.668   0.08723   0.01098  -0.09946   7.94260
  -1.583   0.09677   0.01098  -0.09947   8.81414
  -1.497   0.10633   0.01098  -0.09948   9.68735
  -1.412   0.11593   0.01098  -0.09950  10.56184
  -1.327   0.12555   0.01098  -0.09952  11.43697
  -1.241   0.13520   0.01098  -0.09954  12.31190
  -1.156   0.14486   0.01099  -0.09957  13.18576
  -1.070   0.15453   0.01099  -0.09959  14.05772
  -0.985   0.16421   0.01100  -0.09962  14.92713
  -0.899   0.17389   0.01101  -0.09965  15.79350
  -0.814   0.18355   0.01102  -0.09968  16.65655
  -0.729   0.19321   0.01103  -0.09971  17.51620
  -0.643   0.20284   0.01104  -0.09973  18.37253
  -0.558   0.21246   0.01105  -0.09976  19.22575
  -0.472   0.22207   0.01106  -0.09979  20.07616
  -0.387   0.23167   0.01107  -0.09982  20.92406
  -0.302   0.24126   0.01108  -0.09985  21.76974
  -0.216   0.25084   0.01109  -0.09988  22.61347
  -0.131   0.26043   0.01110  -0.09991  23.45544
  -0.045   0.27002   0.01111  -0.09994  24.29583
   0.040   0.27961   0.01112  -0.09997  25.13478
   0.126   0.28921   0.01114  -0.10000  25.97238
   0.211   0.29881   0.01115  -0.10004  26.80872
