--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11904   0.01038  -0.09492  -11.46916
  -4.915  -0.10994   0.01031  -0.09480  -10.66720
  -4.829  -0.10082   0.01023  -0.09469  -9.85158
  -4.744  -0.09168   0.01016  -0.09458  -9.02279
  -4.658  -0.08255   0.01009  -0.09447  -8.18115
  -4.573  -0.07340   0.01002  -0.09436  -7.32665
  -4.487  -0.06425   0.00995  -0.09426  -6.45894
  -4.402  -0.05509   0.00988  -0.09415  -5.57744
  -4.317  -0.04591   0.00981  -0.09405  -4.68161
  -4.231  -0.03673   0.00974  -0.09395  -3.77124
  -4.146  -0.02753   0.00967  -0.09385  -2.84660
  -4.060  -0.01832   0.00960  -0.09376  -1.90819
  -3.975  -0.00912   0.00954  -0.09366  -0.95646
  -3.889   0.00008   0.00947  -0.09356   0.00845
  -3.804   0.00928   0.00941  -0.09346   0.98662
  -3.719   0.01848   0.00934  -0.09336   1.97827
  -3.633   0.02769   0.00928  -0.09325   2.98380
  -3.548   0.03690   0.00922  -0.09315   4.00413
  -3.462   0.04613   0.00915  -0.09305   5.04095
  -3.377   0.05539   0.00909  -0.09296   6.09661
  -3.291   0.06470   0.00902  -0.09287   7.17331
  -3.206   0.07407   0.00895  -0.09278   8.27207
  -3.121   0.08348   0.00889  -0.09270   9.39199
  -3.035   0.09291   0.00882  -0.09262  10.53064
  -2.950   0.10233   0.00876  -0.09254  11.68556
  -2.864   0.11174   0.00869  -0.09247  12.85561
  -2.779   0.12113   0.00863  -0.09239  14.04127
  -2.693   0.13052   0.00856  -0.09233  15.24380
  -2.608   0.13992   0.00850  -0.09226  16.46478
  -2.523   0.14934   0.00843  -0.09220  17.70585
  -2.437   0.15878   0.00837  -0.09213  18.96837
  -2.352   0.16825   0.00831  -0.09208  20.25280
  -2.266   0.17775   0.00824  -0.09202  21.55867
  -2.181   0.18724   0.00818  -0.09196  22.88534
  -2.095   0.19672   0.00812  -0.09191  24.23261
  -2.010   0.20619   0.00805  -0.09185  25.60056
  -1.925   0.21564   0.00799  -0.09180  26.98895
  -1.839   0.22508   0.00793  -0.09174  28.39833
  -1.754   0.23450   0.00786  -0.09169  29.83183
  -1.668   0.24391   0.00779  -0.09162  31.29508
  -1.583   0.25327   0.00772  -0.09155  32.79268
  -1.497   0.26261   0.00765  -0.09146  34.32271
  -1.412   0.27192   0.00758  -0.09136  35.87423
  -1.327   0.28121   0.00751  -0.09126  37.43229
  -1.241   0.29047   0.00745  -0.09114  38.98653
  -1.156   0.29970   0.00739  -0.09102  40.53470
  -1.070   0.30891   0.00734  -0.09088  42.07926
  -0.985   0.31808   0.00729  -0.09074  43.62223
  -0.899   0.32721   0.00725  -0.09060  45.16251
  -0.814   0.33630   0.00720  -0.09046  46.69681
  -0.729   0.34536   0.00716  -0.09032  48.22259
  -0.643   0.35438   0.00712  -0.09019  49.74063
  -0.558   0.36340   0.00709  -0.09006  51.25538
  -0.472   0.37241   0.00706  -0.08994  52.77343
  -0.387   0.38145   0.00702  -0.08981  54.30164
  -0.302   0.39049   0.00699  -0.08967  55.84570
  -0.216   0.39951   0.00696  -0.08953  57.40913
  -0.131   0.40845   0.00692  -0.08935  58.99272
  -0.045   0.41720   0.00689  -0.08911  60.59525
   0.040   0.42563   0.00684  -0.08878  62.21623
   0.126   0.43363   0.00679  -0.08833  63.86329
   0.211   0.44129   0.00673  -0.08776  65.56650
   0.296   0.44921   0.00667  -0.08720  67.39685
   0.382   0.45862   0.00660  -0.08692  69.46719
   0.467   0.47095   0.00655  -0.08726  71.87351
   0.553   0.48666   0.00653  -0.08835  74.57695
   0.638   0.50446   0.00652  -0.08994  77.34678
   0.724   0.52204   0.00654  -0.09156  79.87502
   0.809   0.53757   0.00656  -0.09281  81.96339
   0.894   0.55049   0.00659  -0.09354  83.59594
   0.980   0.56120   0.00661  -0.09383  84.87432
   1.065   0.57044   0.00664  -0.09382  85.92398
   1.151   0.57886   0.00667  -0.09363  86.84362
   1.236   0.58689   0.00669  -0.09335  87.69596
   1.322   0.59482   0.00672  -0.09304  88.51566
   1.407   0.60280   0.00675  -0.09273  89.31912
   1.492   0.61091   0.00678  -0.09244  90.11179
   1.578   0.61917   0.00681  -0.09217  90.89268
   1.663   0.62758   0.00685  -0.09193  91.65728
   1.749   0.63612   0.00688  -0.09171  92.39955
   1.834   0.64477   0.00692  -0.09150  93.11331
   1.920   0.65348   0.00697  -0.09131  93.79326
   2.005   0.66224   0.00701  -0.09112  94.43564
   2.090   0.67101   0.00706  -0.09094  95.03848
   2.176   0.67978   0.00711  -0.09076  95.60149
   2.261   0.68852   0.00716  -0.09057  96.12566
   2.347   0.69724   0.00722  -0.09038  96.61258
   2.432   0.70593   0.00727  -0.09019  97.06373
   2.518   0.71457   0.00733  -0.08999  97.47984
   2.603   0.72318   0.00739  -0.08979  97.86060
   2.688   0.73174   0.00745  -0.08958  98.20466
   2.774   0.74027   0.00751  -0.08936  98.51020
   2.859   0.74876   0.00758  -0.08914  98.77567
   2.945   0.75722   0.00765  -0.08890  99.00059
   3.030   0.76564   0.00772  -0.08867  99.18624
   3.116   0.77405   0.00779  -0.08843  99.33588
   3.201   0.78244   0.00787  -0.08818  99.45454
   3.286   0.79081   0.00794  -0.08794  99.54845
   3.372   0.79919   0.00802  -0.08769  99.62423
   3.457   0.80757   0.00810  -0.08744  99.68797
   3.543   0.81596   0.00818  -0.08719  99.74471
   3.628   0.82435   0.00826  -0.08695  99.79805
   3.714   0.83276   0.00834  -0.08671  99.85033
   3.799   0.84117   0.00842  -0.08647  99.90286
   3.884   0.84959   0.00850  -0.08623  99.95628
   3.970   0.85802   0.00858  -0.08600  100.01064
   4.055   0.86645   0.00866  -0.08576  100.06546
   4.141   0.87488   0.00874  -0.08553  100.11964
   4.226   0.88332   0.00882  -0.08530  100.17146
