--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64363   0.01294   0.00153  -49.74578
  -4.915  -0.63590   0.01283   0.00187  -49.56014
  -4.829  -0.62805   0.01273   0.00218  -49.35443
  -4.744  -0.62001   0.01262   0.00244  -49.12499
  -4.658  -0.61170   0.01252   0.00264  -48.86753
  -4.573  -0.60305   0.01241   0.00277  -48.57725
  -4.487  -0.59397   0.01231   0.00279  -48.24911
  -4.402  -0.58439   0.01221   0.00271  -47.87814
  -4.317  -0.57423   0.01210   0.00251  -47.45998
  -4.231  -0.56346   0.01199   0.00218  -46.99140
  -4.146  -0.55205   0.01188   0.00172  -46.47090
  -4.060  -0.54002   0.01177   0.00114  -45.89916
  -3.975  -0.52744   0.01165   0.00045  -45.27927
  -3.889  -0.51437   0.01153  -0.00033  -44.61676
  -3.804  -0.50095   0.01141  -0.00117  -43.91918
  -3.719  -0.48730   0.01128  -0.00205  -43.19542
  -3.633  -0.47354   0.01115  -0.00295  -42.45488
  -3.548  -0.45979   0.01102  -0.00383  -41.70634
  -3.462  -0.44614   0.01089  -0.00468  -40.95680
  -3.377  -0.43262   0.01076  -0.00550  -40.21022
  -3.291  -0.41923   0.01062  -0.00629  -39.46611
  -3.206  -0.40591   0.01048  -0.00707  -38.71819
  -3.121  -0.39249   0.01034  -0.00786  -37.95337
  -3.035  -0.37880   0.01020  -0.00872  -37.15140
  -2.950  -0.36459   0.01005  -0.00968  -36.28625
  -2.864  -0.34969   0.00990  -0.01081  -35.33014
  -2.779  -0.33404   0.00975  -0.01209  -34.26162
  -2.693  -0.31781   0.00961  -0.01350  -33.07813
  -2.608  -0.30152   0.00948  -0.01491  -31.80920
  -2.523  -0.28598   0.00937  -0.01614  -30.52049
  -2.437  -0.27199   0.00928  -0.01702  -29.29647
  -2.352  -0.26004   0.00922  -0.01745  -28.20398
  -2.266  -0.25003   0.00917  -0.01747  -27.26137
  -2.181  -0.24137   0.00913  -0.01721  -26.43793
  -2.095  -0.23337   0.00909  -0.01683  -25.68188
  -2.010  -0.22553   0.00904  -0.01644  -24.95412
