--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38557   0.01091  -0.05652  -35.33296
  -4.915  -0.37319   0.01083  -0.05713  -34.45295
  -4.829  -0.36074   0.01075  -0.05776  -33.54263
  -4.744  -0.34823   0.01068  -0.05841  -32.60789
  -4.658  -0.33564   0.01060  -0.05906  -31.65302
  -4.573  -0.32299   0.01053  -0.05973  -30.68008
  -4.487  -0.31027   0.01045  -0.06042  -29.68871
  -4.402  -0.29748   0.01037  -0.06111  -28.67692
  -4.317  -0.28463   0.01030  -0.06181  -27.64279
  -4.231  -0.27173   0.01022  -0.06251  -26.58606
  -4.146  -0.25882   0.01015  -0.06321  -25.50894
  -4.060  -0.24593   0.01007  -0.06390  -24.41561
  -3.975  -0.23311   0.01000  -0.06458  -23.31097
  -3.889  -0.22039   0.00993  -0.06523  -22.19935
  -3.804  -0.20781   0.00986  -0.06586  -21.08380
  -3.719  -0.19537   0.00979  -0.06645  -19.96630
  -3.633  -0.18311   0.00971  -0.06701  -18.84833
  -3.548  -0.17103   0.00965  -0.06753  -17.73144
  -3.462  -0.15915   0.00958  -0.06799  -16.61735
  -3.377  -0.14748   0.00951  -0.06841  -15.50782
  -3.291  -0.13603   0.00944  -0.06878  -14.40442
  -3.206  -0.12481   0.00938  -0.06909  -13.30822
  -3.121  -0.11380   0.00931  -0.06936  -12.21968
  -3.035  -0.10301   0.00925  -0.06957  -11.13852
  -2.950  -0.09241   0.00918  -0.06974  -10.06368
  -2.864  -0.08199   0.00912  -0.06986  -8.99336
  -2.779  -0.07172   0.00905  -0.06995  -7.92514
  -2.693  -0.06158   0.00898  -0.07000  -6.85606
  -2.608  -0.05153   0.00891  -0.07003  -5.78274
  -2.523  -0.04156   0.00884  -0.07003  -4.70154
  -2.437  -0.03164   0.00877  -0.07002  -3.60868
  -2.352  -0.02173   0.00869  -0.07001  -2.50029
  -2.266  -0.01182   0.00861  -0.06999  -1.37255
  -2.181  -0.00189   0.00854  -0.06996  -0.22185
  -2.095   0.00808   0.00846  -0.06994   0.95498
  -2.010   0.01810   0.00838  -0.06993   2.16027
  -1.925   0.02817   0.00830  -0.06992   3.39490
  -1.839   0.03828   0.00822  -0.06992   4.65746
  -1.754   0.04840   0.00814  -0.06991   5.94315
  -1.668   0.05848   0.00807  -0.06989   7.24278
