--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11971   0.00943  -0.07669  -12.69855
  -4.915  -0.11013   0.00939  -0.07665  -11.72269
  -4.829  -0.10059   0.00936  -0.07659  -10.74243
  -4.744  -0.09106   0.00933  -0.07652  -9.75744
  -4.658  -0.08156   0.00930  -0.07645  -8.76734
  -4.573  -0.07206   0.00927  -0.07636  -7.77198
  -4.487  -0.06258   0.00924  -0.07627  -6.77141
  -4.402  -0.05311   0.00921  -0.07617  -5.76588
  -4.317  -0.04366   0.00918  -0.07607  -4.75572
  -4.231  -0.03422   0.00915  -0.07596  -3.74115
  -4.146  -0.02481   0.00911  -0.07585  -2.72220
  -4.060  -0.01542   0.00908  -0.07574  -1.69862
  -3.975  -0.00606   0.00904  -0.07562  -0.66989
  -3.889   0.00328   0.00900  -0.07550   0.36469
  -3.804   0.01260   0.00896  -0.07538   1.40597
  -3.719   0.02189   0.00892  -0.07526   2.45493
  -3.633   0.03116   0.00887  -0.07513   3.51268
  -3.548   0.04042   0.00882  -0.07500   4.58042
  -3.462   0.04966   0.00877  -0.07487   5.65944
  -3.377   0.05889   0.00872  -0.07474   6.75105
  -3.291   0.06810   0.00867  -0.07461   7.85648
  -3.206   0.07730   0.00861  -0.07449   8.97682
  -3.121   0.08648   0.00855  -0.07436  10.11302
  -3.035   0.09564   0.00849  -0.07424  11.26604
  -2.950   0.10477   0.00842  -0.07412  12.43723
  -2.864   0.11388   0.00836  -0.07400  13.62894
  -2.779   0.12295   0.00828  -0.07389  14.84526
  -2.693   0.13198   0.00820  -0.07377  16.09276
  -2.608   0.14098   0.00811  -0.07363  17.38081
  -2.523   0.14992   0.00801  -0.07349  18.72123
  -2.437   0.15880   0.00789  -0.07331  20.12632
  -2.352   0.16760   0.00776  -0.07310  21.60444
  -2.266   0.17632   0.00762  -0.07284  23.15316
  -2.181   0.18498   0.00747  -0.07256  24.75491
  -2.095   0.19359   0.00734  -0.07225  26.38161
  -2.010   0.20216   0.00722  -0.07193  28.00607
  -1.925   0.21071   0.00712  -0.07161  29.61069
  -1.839   0.21929   0.00703  -0.07130  31.18837
  -1.754   0.22791   0.00696  -0.07098  32.73814
  -1.668   0.23660   0.00691  -0.07067  34.26008
  -1.583   0.24534   0.00686  -0.07036  35.75178
  -1.497   0.25413   0.00683  -0.07005  37.20689
  -1.412   0.26293   0.00681  -0.06972  38.61538
  -1.327   0.27171   0.00680  -0.06939  39.96494
  -1.241   0.28046   0.00680  -0.06904  41.24323
  -1.156   0.28917   0.00681  -0.06868  42.44003
  -1.070   0.29784   0.00684  -0.06832  43.54902
  -0.985   0.30649   0.00688  -0.06797  44.56868
  -0.899   0.31513   0.00693  -0.06762  45.50252
  -0.814   0.32379   0.00698  -0.06728  46.35893
  -0.729   0.33245   0.00705  -0.06697  47.15056
  -0.643   0.34114   0.00712  -0.06667  47.89322
  -0.558   0.34984   0.00720  -0.06640  48.60401
  -0.472   0.35855   0.00727  -0.06615  49.29961
  -0.387   0.36729   0.00735  -0.06593  49.99475
  -0.302   0.37606   0.00742  -0.06572  50.70122
  -0.216   0.38486   0.00748  -0.06553  51.42734
  -0.131   0.39372   0.00755  -0.06536  52.17787
  -0.045   0.40262   0.00760  -0.06520  52.95459
