--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31561   0.01071   0.00302  -29.45686
  -4.915  -0.30746   0.01053   0.00327  -29.19596
  -4.829  -0.29983   0.01029   0.00358  -29.12838
  -4.744  -0.29282   0.00999   0.00395  -29.31550
  -4.658  -0.28633   0.00965   0.00437  -29.67531
  -4.573  -0.27994   0.00936   0.00481  -29.91995
  -4.487  -0.27318   0.00919   0.00526  -29.74156
  -4.402  -0.26583   0.00915   0.00567  -29.04733
  -4.317  -0.25789   0.00922   0.00604  -27.95810
  -4.231  -0.24949   0.00936   0.00637  -26.66062
  -4.146  -0.24077   0.00952   0.00665  -25.30346
  -4.060  -0.23183   0.00967   0.00689  -23.97256
  -3.975  -0.22274   0.00981   0.00708  -22.70448
  -3.889  -0.21355   0.00993   0.00724  -21.50612
  -3.804  -0.20427   0.01003   0.00736  -20.37024
  -3.719  -0.19494   0.01011   0.00745  -19.28509
  -3.633  -0.18557   0.01017   0.00751  -18.23925
  -3.548  -0.17617   0.01023   0.00755  -17.22331
  -3.462  -0.16675   0.01027   0.00757  -16.23002
  -3.377  -0.15732   0.01031   0.00759  -15.25401
  -3.291  -0.14788   0.01035   0.00760  -14.29136
  -3.206  -0.13845   0.01038   0.00761  -13.33923
  -3.121  -0.12901   0.01041   0.00761  -12.39567
  -3.035  -0.11958   0.01044   0.00763  -11.45931
  -2.950  -0.11016   0.01046   0.00764  -10.52926
  -2.864  -0.10075   0.01049   0.00766  -9.60496
  -2.779  -0.09133   0.01051   0.00768  -8.68609
  -2.693  -0.08193   0.01054   0.00771  -7.77245
  -2.608  -0.07253   0.01057   0.00774  -6.86396
  -2.523  -0.06313   0.01059   0.00778  -5.96054
  -2.437  -0.05375   0.01062   0.00782  -5.06218
  -2.352  -0.04437   0.01064   0.00786  -4.16882
  -2.266  -0.03499   0.01067   0.00790  -3.28040
  -2.181  -0.02563   0.01069   0.00794  -2.39686
  -2.095  -0.01627   0.01072   0.00799  -1.51810
  -2.010  -0.00692   0.01074   0.00803  -0.64403
  -1.925   0.00243   0.01077   0.00808   0.22549
  -1.839   0.01177   0.01079   0.00812   1.09056
  -1.754   0.02110   0.01081   0.00816   1.95133
  -1.668   0.03043   0.01084   0.00821   2.80791
  -1.583   0.03976   0.01086   0.00825   3.66043
  -1.497   0.04909   0.01089   0.00829   4.50899
  -1.412   0.05843   0.01091   0.00833   5.35371
  -1.327   0.06776   0.01094   0.00837   6.19467
  -1.241   0.07710   0.01096   0.00841   7.03195
  -1.156   0.08645   0.01099   0.00845   7.86562
  -1.070   0.09580   0.01102   0.00849   8.69574
  -0.985   0.10516   0.01104   0.00852   9.52238
  -0.899   0.11453   0.01107   0.00855  10.34558
  -0.814   0.12391   0.01110   0.00859  11.16543
  -0.729   0.13330   0.01113   0.00862  11.98199
  -0.643   0.14270   0.01115   0.00864  12.79533
  -0.558   0.15212   0.01118   0.00867  13.60554
  -0.472   0.16154   0.01121   0.00870  14.41272
  -0.387   0.17098   0.01124   0.00872  15.21697
  -0.302   0.18043   0.01126   0.00874  16.01840
  -0.216   0.18989   0.01129   0.00876  16.81712
  -0.131   0.19936   0.01132   0.00879  17.61323
  -0.045   0.20884   0.01135   0.00881  18.40684
