--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.21640   0.01814  -0.05151  67.06013
   9.950   1.22193   0.01836  -0.05091  66.56986
  10.035   1.22735   0.01857  -0.05029  66.07783
  10.121   1.23267   0.01880  -0.04966  65.58293
  10.206   1.23787   0.01902  -0.04902  65.08395
  10.291   1.24297   0.01925  -0.04836  64.57968
  10.377   1.24795   0.01948  -0.04769  64.06895
  10.462   1.25283   0.01971  -0.04702  63.55066
  10.548   1.25760   0.01995  -0.04633  63.02389
  10.633   1.26226   0.02020  -0.04564  62.48784
  10.719   1.26682   0.02045  -0.04494  61.94191
  10.804   1.27127   0.02071  -0.04424  61.38566
  10.889   1.27563   0.02097  -0.04353  60.81882
  10.975   1.27990   0.02125  -0.04283  60.24124
  11.060   1.28407   0.02153  -0.04212  59.65290
  11.146   1.28817   0.02181  -0.04142  59.05386
  11.231   1.29217   0.02211  -0.04073  58.44429
  11.317   1.29610   0.02241  -0.04004  57.82441
  11.402   1.29995   0.02273  -0.03935  57.19454
  11.487   1.30372   0.02305  -0.03868  56.55503
  11.573   1.30740   0.02339  -0.03801  55.90635
  11.658   1.31101   0.02373  -0.03736  55.24901
  11.744   1.31453   0.02408  -0.03671  54.58361
  11.829   1.31798   0.02445  -0.03607  53.91082
  11.915   1.32134   0.02482  -0.03544  53.23137
  12.000   1.32462   0.02521  -0.03482  52.54605
