--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36316   0.01098  -0.07989  -33.07462
  -4.915  -0.35296   0.01083  -0.08001  -32.58608
  -4.829  -0.34277   0.01070  -0.08011  -32.03999
  -4.744  -0.33256   0.01058  -0.08021  -31.44091
  -4.658  -0.32232   0.01047  -0.08032  -30.79323
  -4.573  -0.31205   0.01037  -0.08041  -30.10199
  -4.487  -0.30180   0.01027  -0.08050  -29.37310
  -4.402  -0.29159   0.01019  -0.08057  -28.61292
  -4.317  -0.28148   0.01012  -0.08062  -27.82783
  -4.231  -0.27151   0.01005  -0.08063  -27.02389
  -4.146  -0.26171   0.00999  -0.08060  -26.20644
  -4.060  -0.25209   0.00993  -0.08053  -25.37972
  -3.975  -0.24267   0.00989  -0.08041  -24.54646
  -3.889  -0.23340   0.00984  -0.08026  -23.70764
  -3.804  -0.22426   0.00981  -0.08008  -22.86262
  -3.719  -0.21519   0.00978  -0.07989  -22.00963
  -3.633  -0.20614   0.00975  -0.07970  -21.14635
  -3.548  -0.19708   0.00972  -0.07953  -20.27064
  -3.462  -0.18796   0.00970  -0.07938  -19.38095
  -3.377  -0.17877   0.00968  -0.07924  -18.47665
  -3.291  -0.16950   0.00965  -0.07914  -17.55800
  -3.206  -0.16015   0.00963  -0.07906  -16.62602
  -3.121  -0.15075   0.00961  -0.07899  -15.68227
  -3.035  -0.14129   0.00959  -0.07895  -14.72857
  -2.950  -0.13181   0.00957  -0.07891  -13.76678
  -2.864  -0.12230   0.00956  -0.07889  -12.79859
  -2.779  -0.11279   0.00954  -0.07887  -11.82547
  -2.693  -0.10328   0.00952  -0.07886  -10.84857
  -2.608  -0.09378   0.00950  -0.07885  -9.86871
  -2.523  -0.08429   0.00949  -0.07884  -8.88642
  -2.437  -0.07481   0.00947  -0.07883  -7.90197
  -2.352  -0.06535   0.00945  -0.07882  -6.91540
  -2.266  -0.05590   0.00943  -0.07881  -5.92658
  -2.181  -0.04646   0.00941  -0.07880  -4.93517
  -2.095  -0.03703   0.00940  -0.07879  -3.94073
  -2.010  -0.02760   0.00938  -0.07879  -2.94265
  -1.925  -0.01816   0.00936  -0.07878  -1.94023
  -1.839  -0.00871   0.00934  -0.07877  -0.93273
  -1.754   0.00075   0.00932  -0.07877   0.08055
  -1.668   0.01023   0.00930  -0.07877   1.10022
  -1.583   0.01973   0.00928  -0.07876   2.12666
  -1.497   0.02925   0.00925  -0.07876   3.16003
  -1.412   0.03878   0.00923  -0.07876   4.20023
  -1.327   0.04834   0.00921  -0.07876   5.24695
  -1.241   0.05791   0.00919  -0.07876   6.29974
  -1.156   0.06748   0.00917  -0.07876   7.35811
  -1.070   0.07705   0.00915  -0.07875   8.42162
  -0.985   0.08663   0.00913  -0.07875   9.49007
  -0.899   0.09619   0.00911  -0.07875  10.56343
  -0.814   0.10575   0.00908  -0.07874  11.64193
  -0.729   0.11531   0.00906  -0.07874  12.72587
  -0.643   0.12488   0.00904  -0.07873  13.81556
  -0.558   0.13445   0.00902  -0.07873  14.91128
  -0.472   0.14402   0.00899  -0.07872  16.01328
  -0.387   0.15361   0.00897  -0.07872  17.12187
  -0.302   0.16320   0.00895  -0.07871  18.23753
  -0.216   0.17280   0.00893  -0.07871  19.36097
  -0.131   0.18241   0.00890  -0.07871  20.49310
  -0.045   0.19202   0.00888  -0.07871  21.63495
   0.040   0.20163   0.00885  -0.07871  22.78742
   0.126   0.21125   0.00882  -0.07871  23.95129
   0.211   0.22086   0.00879  -0.07872  25.12728
   0.296   0.23047   0.00876  -0.07872  26.31632
   0.382   0.24007   0.00872  -0.07873  27.51969
   0.467   0.24965   0.00869  -0.07874  28.73857
   0.553   0.25921   0.00865  -0.07875  29.97306
   0.638   0.26876   0.00861  -0.07876  31.22134
   0.724   0.27831   0.00857  -0.07877  32.48004
   0.809   0.28783   0.00853  -0.07878  33.74616
   0.894   0.29734   0.00849  -0.07879  35.01963
   0.980   0.30681   0.00845  -0.07880  36.30575
   1.065   0.31624   0.00841  -0.07879  37.61831
   1.151   0.32562   0.00835  -0.07878  38.98377
   1.236   0.33491   0.00828  -0.07874  40.44178
   1.322   0.34410   0.00819  -0.07867  42.02891
   1.407   0.35316   0.00807  -0.07857  43.73975
   1.492   0.36205   0.00796  -0.07843  45.51176
   1.578   0.37070   0.00784  -0.07825  47.28065
   1.663   0.37905   0.00773  -0.07800  49.03202
   1.749   0.38704   0.00762  -0.07765  50.77821
   1.834   0.39454   0.00751  -0.07718  52.50941
   1.920   0.40145   0.00741  -0.07655  54.18120
   2.005   0.40781   0.00732  -0.07576  55.74494
   2.090   0.41411   0.00724  -0.07490  57.18978
   2.176   0.42113   0.00719  -0.07416  58.55432
   2.261   0.42947   0.00717  -0.07371  59.89226
   2.347   0.43915   0.00717  -0.07356  61.23669
   2.432   0.44982   0.00719  -0.07364  62.59955
   2.518   0.46111   0.00721  -0.07388  63.98772
   2.603   0.47279   0.00723  -0.07421  65.41274
   2.688   0.48482   0.00725  -0.07462  66.89131
   2.774   0.49726   0.00727  -0.07513  68.43984
   2.859   0.51020   0.00728  -0.07575  70.06602
   2.945   0.52361   0.00730  -0.07648  71.76089
   3.030   0.53735   0.00731  -0.07730  73.49556
   3.116   0.55111   0.00733  -0.07816  75.22575
   3.201   0.56457   0.00734  -0.07898  76.90319
   3.286   0.57741   0.00736  -0.07970  78.48853
   3.372   0.58947   0.00737  -0.08027  79.95947
   3.457   0.60068   0.00739  -0.08068  81.31146
   3.543   0.61113   0.00740  -0.08093  82.55298
   3.628   0.62092   0.00742  -0.08105  83.69920
   3.714   0.63021   0.00743  -0.08105  84.76679
   3.799   0.63912   0.00745  -0.08096  85.77095
   3.884   0.64777   0.00747  -0.08081  86.72406
   3.970   0.65624   0.00749  -0.08061  87.63544
   4.055   0.66461   0.00751  -0.08038  88.51154
   4.141   0.67292   0.00753  -0.08013  89.35626
   4.226   0.68120   0.00755  -0.07987  90.17129
   4.312   0.68949   0.00758  -0.07961  90.95650
   4.397   0.69779   0.00761  -0.07935  91.71028
   4.482   0.70612   0.00764  -0.07909  92.42999
   4.568   0.71447   0.00767  -0.07884  93.11233
   4.653   0.72285   0.00771  -0.07859  93.75375
   4.739   0.73125   0.00775  -0.07834  94.35081
   4.824   0.73967   0.00779  -0.07810  94.90046
   4.910   0.74811   0.00784  -0.07786  95.40028
   4.995   0.75655   0.00789  -0.07762  95.84848
   5.080   0.76500   0.00795  -0.07739  96.24396
   5.166   0.77345   0.00801  -0.07715  96.58618
   5.251   0.78189   0.00807  -0.07692  96.87494
   5.337   0.79033   0.00814  -0.07668  97.11017
   5.422   0.79877   0.00821  -0.07644  97.29142
   5.508   0.80719   0.00829  -0.07620  97.41718
   5.593   0.81560   0.00837  -0.07595  97.48405
   5.678   0.82398   0.00845  -0.07570  97.48610
   5.764   0.83233   0.00854  -0.07545  97.41497
   5.849   0.84062   0.00864  -0.07518  97.26120
   5.935   0.84883   0.00875  -0.07491  97.01616
   6.020   0.85692   0.00886  -0.07462  96.67133
   6.106   0.86484   0.00899  -0.07431  96.20902
   6.191   0.87249   0.00913  -0.07397  95.58148
   6.276   0.87976   0.00929  -0.07360  94.68936
   6.362   0.88653   0.00949  -0.07317  93.38537
   6.447   0.89269   0.00975  -0.07266  91.52443
   6.533   0.89818   0.01009  -0.07208  89.04471
   6.618   0.90308   0.01050  -0.07142  86.03230
   6.704   0.90754   0.01097  -0.07070  82.73717
   6.789   0.91183   0.01147  -0.06994  79.53050
   6.874   0.91632   0.01193  -0.06918  76.78741
   6.960   0.92130   0.01233  -0.06846  74.72557
   7.045   0.92691   0.01264  -0.06782  73.32576
   7.131   0.93310   0.01289  -0.06726  72.41467
   7.216   0.93979   0.01309  -0.06679  71.80592
   7.302   0.94686   0.01327  -0.06637  71.37009
   7.387   0.95419   0.01343  -0.06601  71.03167
   7.472   0.96168   0.01359  -0.06568  70.74654
   7.558   0.96925   0.01375  -0.06536  70.48773
   7.643   0.97686   0.01391  -0.06506  70.23928
   7.729   0.98448   0.01407  -0.06475  69.99285
   7.814   0.99208   0.01422  -0.06445  69.74493
   7.899   0.99966   0.01438  -0.06415  69.49473
   7.985   1.00721   0.01455  -0.06384  69.24277
   8.070   1.01472   0.01471  -0.06353  68.99005
   8.156   1.02220   0.01487  -0.06321  68.73765
   8.241   1.02965   0.01503  -0.06288  68.48650
   8.327   1.03706   0.01520  -0.06255  68.23733
   8.412   1.04444   0.01536  -0.06221  67.99062
   8.497   1.05178   0.01553  -0.06186  67.74665
   8.583   1.05909   0.01569  -0.06151  67.50545
   8.668   1.06636   0.01585  -0.06114  67.26684
   8.754   1.07359   0.01602  -0.06077  67.03045
   8.839   1.08078   0.01618  -0.06039  66.79570
   8.925   1.08792   0.01634  -0.05999  66.56185
   9.010   1.09501   0.01651  -0.05959  66.32800
   9.095   1.10204   0.01667  -0.05918  66.09311
   9.181   1.10899   0.01684  -0.05876  65.85605
   9.266   1.11588   0.01701  -0.05832  65.61566
   9.352   1.12267   0.01717  -0.05788  65.37084
   9.437   1.12938   0.01734  -0.05742  65.12056
   9.523   1.13599   0.01751  -0.05695  64.86398
   9.608   1.14250   0.01769  -0.05647  64.60046
   9.693   1.14891   0.01786  -0.05598  64.32956
   9.779   1.15521   0.01804  -0.05547  64.05100
   9.864   1.16141   0.01821  -0.05495  63.76467
   9.950   1.16751   0.01839  -0.05442  63.47052
  10.035   1.17352   0.01858  -0.05388  63.16860
  10.121   1.17943   0.01876  -0.05333  62.85893
  10.206   1.18525   0.01895  -0.05277  62.54159
  10.291   1.19099   0.01914  -0.05220  62.21665
  10.377   1.19665   0.01934  -0.05162  61.88417
  10.462   1.20223   0.01953  -0.05104  61.54424
  10.548   1.20774   0.01974  -0.05045  61.19693
  10.633   1.21318   0.01994  -0.04986  60.84232
  10.719   1.21856   0.02015  -0.04926  60.48051
  10.804   1.22388   0.02036  -0.04867  60.11156
  10.889   1.22915   0.02058  -0.04807  59.73555
  10.975   1.23436   0.02080  -0.04748  59.35254
  11.060   1.23953   0.02102  -0.04689  58.96256
  11.146   1.24464   0.02125  -0.04630  58.56566
  11.231   1.24972   0.02149  -0.04571  58.16183
  11.317   1.25474   0.02173  -0.04513  57.75109
  11.402   1.25973   0.02197  -0.04456  57.33343
  11.487   1.26467   0.02222  -0.04399  56.90883
  11.573   1.26956   0.02248  -0.04343  56.47728
  11.658   1.27441   0.02274  -0.04287  56.03877
  11.744   1.27920   0.02301  -0.04232  55.59332
  11.829   1.28395   0.02328  -0.04178  55.14097
  11.915   1.28865   0.02357  -0.04124  54.68177
  12.000   1.29328   0.02385  -0.04071  54.21584
