--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68494   0.01363   0.01338  -50.25325
  -4.915  -0.67702   0.01351   0.01371  -50.12113
  -4.829  -0.66911   0.01339   0.01404  -49.97953
  -4.744  -0.66121   0.01327   0.01437  -49.82852
  -4.658  -0.65331   0.01315   0.01470  -49.66819
  -4.573  -0.64543   0.01304   0.01504  -49.49857
  -4.487  -0.63755   0.01293   0.01537  -49.31955
  -4.402  -0.62967   0.01282   0.01570  -49.13086
  -4.317  -0.62176   0.01271   0.01601  -48.93189
  -4.231  -0.61381   0.01260   0.01631  -48.72166
  -4.146  -0.60578   0.01249   0.01658  -48.49863
  -4.060  -0.59762   0.01238   0.01681  -48.26060
  -3.975  -0.58927   0.01228   0.01699  -48.00456
  -3.889  -0.58067   0.01217   0.01711  -47.72662
  -3.804  -0.57173   0.01206   0.01715  -47.42196
  -3.719  -0.56236   0.01194   0.01709  -47.08493
  -3.633  -0.55249   0.01183   0.01691  -46.70926
  -3.548  -0.54201   0.01171   0.01661  -46.28849
  -3.462  -0.53086   0.01159   0.01617  -45.81655
  -3.377  -0.51901   0.01146   0.01560  -45.28841
  -3.291  -0.50644   0.01133   0.01488  -44.70059
  -3.206  -0.49318   0.01120   0.01402  -44.05128
  -3.121  -0.47929   0.01106   0.01305  -43.33988
  -3.035  -0.46481   0.01092   0.01198  -42.56591
  -2.950  -0.44981   0.01078   0.01081  -41.72742
  -2.864  -0.43431   0.01064   0.00955  -40.81972
  -2.779  -0.41831   0.01050   0.00819  -39.83526
  -2.693  -0.40177   0.01036   0.00673  -38.76542
  -2.608  -0.38471   0.01023   0.00517  -37.60490
  -2.523  -0.36723   0.01010   0.00352  -36.35847
  -2.437  -0.34962   0.00997   0.00184  -35.05129
  -2.352  -0.33235   0.00985   0.00023  -33.74580
  -2.266  -0.31617   0.00971  -0.00115  -32.55888
  -2.181  -0.30192   0.00954  -0.00215  -31.64339
  -2.095  -0.29027   0.00933  -0.00266  -31.10256
  -2.010  -0.28123   0.00910  -0.00269  -30.89870
  -1.925  -0.27412   0.00888  -0.00236  -30.87296
  -1.839  -0.26794   0.00868  -0.00185  -30.86658
  -1.754  -0.26193   0.00849  -0.00130  -30.84040
  -1.668  -0.25578   0.00827  -0.00075  -30.91320
  -1.583  -0.24950   0.00799  -0.00016  -31.21847
  -1.497  -0.24313   0.00769   0.00047  -31.60940
  -1.412  -0.23652   0.00746   0.00105  -31.69774
