--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14603   0.00979  -0.06530  -14.92238
  -4.915  -0.13746   0.00963  -0.06513  -14.26692
  -4.829  -0.12896   0.00947  -0.06495  -13.61062
  -4.744  -0.12050   0.00932  -0.06477  -12.93306
  -4.658  -0.11204   0.00917  -0.06458  -12.21771
  -4.573  -0.10357   0.00904  -0.06440  -11.45471
  -4.487  -0.09501   0.00893  -0.06423  -10.63669
  -4.402  -0.08632   0.00884  -0.06408  -9.76219
  -4.317  -0.07748   0.00877  -0.06394  -8.83743
  -4.231  -0.06851   0.00870  -0.06381  -7.87333
  -4.146  -0.05948   0.00864  -0.06367  -6.88188
  -4.060  -0.05042   0.00859  -0.06353  -5.87244
  -3.975  -0.04136   0.00853  -0.06339  -4.84938
  -3.889  -0.03229   0.00847  -0.06325  -3.81267
  -3.804  -0.02321   0.00841  -0.06311  -2.76049
  -3.719  -0.01411   0.00834  -0.06297  -1.69138
  -3.633  -0.00500   0.00827  -0.06283  -0.60465
  -3.548   0.00410   0.00820  -0.06269   0.49997
  -3.462   0.01320   0.00813  -0.06255   1.62288
  -3.377   0.02228   0.00806  -0.06240   2.76485
  -3.291   0.03134   0.00798  -0.06225   3.92688
  -3.206   0.04040   0.00791  -0.06209   5.10979
  -3.121   0.04946   0.00783  -0.06193   6.31396
  -3.035   0.05850   0.00776  -0.06175   7.53953
  -2.950   0.06752   0.00768  -0.06157   8.78662
  -2.864   0.07652   0.00761  -0.06138  10.05545
  -2.779   0.08550   0.00754  -0.06117  11.34605
  -2.693   0.09443   0.00746  -0.06095  12.65758
  -2.608   0.10333   0.00739  -0.06073  13.98775
  -2.523   0.11219   0.00732  -0.06049  15.33300
  -2.437   0.12102   0.00725  -0.06026  16.68968
  -2.352   0.12984   0.00719  -0.06002  18.05576
  -2.266   0.13867   0.00714  -0.05979  19.43163
  -2.181   0.14754   0.00709  -0.05956  20.81917
  -2.095   0.15646   0.00704  -0.05934  22.22020
  -2.010   0.16544   0.00700  -0.05912  23.63543
  -1.925   0.17448   0.00696  -0.05890  25.06445
  -1.839   0.18355   0.00692  -0.05868  26.50614
  -1.754   0.19267   0.00689  -0.05847  27.95912
  -1.668   0.20180   0.00686  -0.05826  29.42221
  -1.583   0.21095   0.00683  -0.05806  30.89450
  -1.497   0.22010   0.00680  -0.05785  32.37532
  -1.412   0.22925   0.00677  -0.05765  33.86408
  -1.327   0.23839   0.00674  -0.05745  35.36001
  -1.241   0.24752   0.00671  -0.05725  36.86199
  -1.156   0.25664   0.00669  -0.05706  38.36817
  -1.070   0.26575   0.00666  -0.05687  39.87567
  -0.985   0.27483   0.00664  -0.05667  41.38013
  -0.899   0.28390   0.00662  -0.05648  42.87543
  -0.814   0.29293   0.00660  -0.05627  44.35361
  -0.729   0.30190   0.00659  -0.05606  45.80521
  -0.643   0.31080   0.00658  -0.05583  47.21987
  -0.558   0.31957   0.00658  -0.05557  48.58735
  -0.472   0.32818   0.00658  -0.05527  49.89858
  -0.387   0.33656   0.00658  -0.05491  51.14716
