--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.44277   0.01223  -0.10031  36.19613
  -4.915   0.45137   0.01229  -0.10014  36.72063
  -4.829   0.45992   0.01235  -0.09996  37.22907
  -4.744   0.46841   0.01242  -0.09978  37.72083
  -4.658   0.47684   0.01248  -0.09958  38.19563
  -4.573   0.48521   0.01255  -0.09937  38.65353
  -4.487   0.49352   0.01262  -0.09915  39.09475
  -4.402   0.50177   0.01270  -0.09893  39.51969
  -4.317   0.50997   0.01277  -0.09869  39.92884
  -4.231   0.51811   0.01285  -0.09845  40.32277
  -4.146   0.52619   0.01293  -0.09820  40.70209
  -4.060   0.53423   0.01301  -0.09795  41.06747
  -3.975   0.54221   0.01309  -0.09769  41.41963
  -3.889   0.55015   0.01317  -0.09743  41.75932
  -3.804   0.55804   0.01326  -0.09716  42.08733
  -3.719   0.56590   0.01335  -0.09689  42.40448
  -3.633   0.57372   0.01343  -0.09662  42.71166
  -3.548   0.58152   0.01352  -0.09635  43.00978
  -3.462   0.58928   0.01361  -0.09608  43.29977
  -3.377   0.59703   0.01370  -0.09580  43.58263
  -3.291   0.60477   0.01379  -0.09553  43.85932
  -3.206   0.61249   0.01388  -0.09525  44.13086
  -3.121   0.62022   0.01397  -0.09498  44.39822
  -3.035   0.62794   0.01406  -0.09471  44.66237
  -2.950   0.63566   0.01415  -0.09444  44.92425
  -2.864   0.64340   0.01424  -0.09417  45.18474
  -2.779   0.65114   0.01433  -0.09390  45.44468
  -2.693   0.65891   0.01442  -0.09364  45.70486
  -2.608   0.66668   0.01450  -0.09337  45.96598
  -2.523   0.67448   0.01459  -0.09311  46.22869
  -2.437   0.68230   0.01468  -0.09285  46.49355
  -2.352   0.69015   0.01476  -0.09258  46.76104
  -2.266   0.69801   0.01484  -0.09233  47.03157
  -2.181   0.70590   0.01492  -0.09207  47.30543
  -2.095   0.71382   0.01500  -0.09181  47.58286
  -2.010   0.72176   0.01508  -0.09156  47.86399
  -1.925   0.72973   0.01516  -0.09130  48.14886
  -1.839   0.73773   0.01523  -0.09105  48.43744
  -1.754   0.74574   0.01530  -0.09080  48.72962
  -1.668   0.75379   0.01538  -0.09055  49.02522
  -1.583   0.76186   0.01545  -0.09030  49.32401
  -1.497   0.76994   0.01552  -0.09005  49.62568
  -1.412   0.77805   0.01558  -0.08980  49.92991
  -1.327   0.78618   0.01565  -0.08955  50.23633
  -1.241   0.79433   0.01572  -0.08931  50.54453
  -1.156   0.80249   0.01578  -0.08906  50.85410
  -1.070   0.81067   0.01584  -0.08882  51.16461
  -0.985   0.81885   0.01591  -0.08858  51.47561
  -0.899   0.82705   0.01597  -0.08833  51.78665
  -0.814   0.83525   0.01603  -0.08809  52.09728
  -0.729   0.84345   0.01609  -0.08785  52.40702
  -0.643   0.85166   0.01616  -0.08761  52.71542
  -0.558   0.85986   0.01622  -0.08737  53.02199
  -0.472   0.86805   0.01628  -0.08713  53.32626
  -0.387   0.87623   0.01634  -0.08689  53.62775
  -0.302   0.88440   0.01640  -0.08665  53.92601
  -0.216   0.89255   0.01646  -0.08641  54.22054
  -0.131   0.90068   0.01652  -0.08616  54.51091
  -0.045   0.90878   0.01658  -0.08591  54.79665
   0.040   0.91685   0.01665  -0.08566  55.07732
   0.126   0.92488   0.01671  -0.08541  55.35248
   0.211   0.93287   0.01677  -0.08514  55.62170
   0.296   0.94082   0.01684  -0.08488  55.88455
   0.382   0.94871   0.01690  -0.08460  56.14060
