--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31548   0.00858  -0.01868  -36.75428
  -4.915  -0.30566   0.00859  -0.01871  -35.57609
  -4.829  -0.29583   0.00860  -0.01873  -34.40099
  -4.744  -0.28600   0.00861  -0.01876  -33.22981
  -4.658  -0.27617   0.00861  -0.01878  -32.06318
  -4.573  -0.26634   0.00862  -0.01880  -30.90157
  -4.487  -0.25652   0.00862  -0.01882  -29.74528
  -4.402  -0.24671   0.00863  -0.01884  -28.59444
  -4.317  -0.23692   0.00863  -0.01886  -27.44904
  -4.231  -0.22713   0.00863  -0.01887  -26.30894
  -4.146  -0.21735   0.00863  -0.01889  -25.17391
  -4.060  -0.20759   0.00863  -0.01889  -24.04360
  -3.975  -0.19784   0.00863  -0.01890  -22.91764
  -3.889  -0.18811   0.00863  -0.01890  -21.79558
  -3.804  -0.17838   0.00863  -0.01890  -20.67696
  -3.719  -0.16868   0.00862  -0.01889  -19.56133
  -3.633  -0.15898   0.00862  -0.01889  -18.44821
  -3.548  -0.14930   0.00861  -0.01888  -17.33715
  -3.462  -0.13964   0.00860  -0.01886  -16.22771
  -3.377  -0.12998   0.00860  -0.01884  -15.11948
  -3.291  -0.12034   0.00859  -0.01882  -14.01206
  -3.206  -0.11072   0.00858  -0.01880  -12.90509
  -3.121  -0.10110   0.00857  -0.01877  -11.79822
  -3.035  -0.09150   0.00856  -0.01874  -10.69110
  -2.950  -0.08192   0.00855  -0.01870  -9.58340
  -2.864  -0.07234   0.00854  -0.01866  -8.47481
  -2.779  -0.06278   0.00852  -0.01862  -7.36499
  -2.693  -0.05322   0.00851  -0.01858  -6.25361
  -2.608  -0.04368   0.00850  -0.01853  -5.14032
  -2.523  -0.03415   0.00848  -0.01848  -4.02478
  -2.437  -0.02462   0.00847  -0.01843  -2.90661
  -2.352  -0.01510   0.00845  -0.01838  -1.78544
  -2.266  -0.00558   0.00844  -0.01832  -0.66089
  -2.181   0.00394   0.00842  -0.01827   0.46744
  -2.095   0.01345   0.00841  -0.01821   1.59993
  -2.010   0.02296   0.00839  -0.01815   2.73697
  -1.925   0.03248   0.00837  -0.01810   3.87893
  -1.839   0.04199   0.00835  -0.01804   5.02616
  -1.754   0.05151   0.00834  -0.01799   6.17900
  -1.668   0.06103   0.00832  -0.01793   7.33773
  -1.583   0.07055   0.00830  -0.01788   8.50263
  -1.497   0.08007   0.00828  -0.01783   9.67392
  -1.412   0.08960   0.00826  -0.01778  10.85181
  -1.327   0.09913   0.00824  -0.01773  12.03654
  -1.241   0.10867   0.00821  -0.01768  13.22841
  -1.156   0.11820   0.00819  -0.01763  14.42792
  -1.070   0.12775   0.00817  -0.01758  15.63588
  -0.985   0.13730   0.00815  -0.01754  16.85356
  -0.899   0.14686   0.00812  -0.01749  18.08292
  -0.814   0.15643   0.00809  -0.01745  19.32662
  -0.729   0.16602   0.00806  -0.01740  20.58781
  -0.643   0.17563   0.00803  -0.01736  21.86941
  -0.558   0.18525   0.00799  -0.01732  23.17239
  -0.472   0.19485   0.00796  -0.01728  24.49281
  -0.387   0.20439   0.00792  -0.01722  25.81714
  -0.302   0.21377   0.00788  -0.01713  27.11582
  -0.216   0.22280   0.00786  -0.01699  28.33585
  -0.131   0.23127   0.00787  -0.01675  29.39406
  -0.045   0.23899   0.00792  -0.01639  30.17507
   0.040   0.24596   0.00805  -0.01590  30.54519
   0.126   0.25249   0.00830  -0.01528  30.42672
   0.211   0.25904   0.00865  -0.01464  29.95716
   0.296   0.26599   0.00902  -0.01410  29.49881
   0.382   0.27348   0.00932  -0.01373  29.33346
   0.467   0.28149   0.00955  -0.01351  29.48968
   0.553   0.28991   0.00970  -0.01339  29.87363
   0.638   0.29860   0.00982  -0.01331  30.39526
   0.724   0.30743   0.00992  -0.01324  30.99477
   0.809   0.31633   0.01000  -0.01317  31.63529
   0.894   0.32526   0.01007  -0.01309  32.29509
   0.980   0.33420   0.01014  -0.01301  32.96242
   1.065   0.34314   0.01020  -0.01292  33.63132
   1.151   0.35210   0.01027  -0.01284  34.29868
   1.236   0.36108   0.01033  -0.01276  34.96334
   1.322   0.37011   0.01039  -0.01269  35.62681
   1.407   0.37922   0.01045  -0.01262  36.29307
   1.492   0.38841   0.01051  -0.01258  36.96451
   1.578   0.39767   0.01057  -0.01254  37.63724
   1.663   0.40695   0.01062  -0.01252  38.30366
   1.749   0.41623   0.01068  -0.01250  38.95914
   1.834   0.42550   0.01074  -0.01249  39.60391
   1.920   0.43474   0.01080  -0.01247  40.24013
   2.005   0.44391   0.01086  -0.01243  40.86938
   2.090   0.45297   0.01092  -0.01236  41.49256
   2.176   0.46185   0.01097  -0.01223  42.11059
   2.261   0.47044   0.01101  -0.01203  42.72430
   2.347   0.47869   0.01105  -0.01174  43.33363
   2.432   0.48654   0.01107  -0.01136  43.93716
   2.518   0.49395   0.01109  -0.01087  44.53262
   2.603   0.50096   0.01110  -0.01028  45.11837
   2.688   0.50764   0.01111  -0.00963  45.69473
   2.774   0.51414   0.01111  -0.00893  46.26464
   2.859   0.52063   0.01112  -0.00822  46.83319
   2.945   0.52735   0.01112  -0.00756  47.40679
   3.030   0.53454   0.01114  -0.00700  47.99186
   3.116   0.54241   0.01116  -0.00659  48.59333
