--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59621   0.00965   0.01787  -61.80609
  -4.915  -0.58724   0.00956   0.01785  -61.44282
  -4.829  -0.57773   0.00948   0.01774  -60.97208
  -4.744  -0.56764   0.00940   0.01751  -60.40814
  -4.658  -0.55697   0.00932   0.01717  -59.76025
  -4.573  -0.54572   0.00924   0.01673  -59.03422
  -4.487  -0.53393   0.00917   0.01619  -58.23522
  -4.402  -0.52166   0.00909   0.01557  -57.37000
  -4.317  -0.50900   0.00902   0.01487  -56.44771
  -4.231  -0.49602   0.00894   0.01413  -55.47899
  -4.146  -0.48282   0.00886   0.01334  -54.47423
  -4.060  -0.46949   0.00878   0.01254  -53.44235
  -3.975  -0.45609   0.00871   0.01173  -52.39041
  -3.889  -0.44268   0.00863   0.01092  -51.32369
  -3.804  -0.42930   0.00854   0.01012  -50.24597
  -3.719  -0.41597   0.00846   0.00933  -49.15962
  -3.633  -0.40269   0.00838   0.00855  -48.06571
  -3.548  -0.38946   0.00829   0.00779  -46.96382
  -3.462  -0.37625   0.00821   0.00702  -45.85212
  -3.377  -0.36302   0.00812   0.00625  -44.72762
  -3.291  -0.34975   0.00802   0.00546  -43.58723
  -3.206  -0.33642   0.00793   0.00466  -42.42929
  -3.121  -0.32303   0.00783   0.00383  -41.25537
  -3.035  -0.30965   0.00773   0.00301  -40.07184
  -2.950  -0.29639   0.00762   0.00221  -38.89082
  -2.864  -0.28341   0.00751   0.00148  -37.72954
  -2.779  -0.27094   0.00740   0.00087  -36.60803
  -2.693  -0.25915   0.00729   0.00042  -35.54538
  -2.608  -0.24821   0.00718   0.00016  -34.55567
  -2.523  -0.23817   0.00708   0.00012  -33.64426
  -2.437  -0.22898   0.00698   0.00028  -32.80476
  -2.352  -0.22050   0.00689   0.00059  -32.01784
  -2.266  -0.21252   0.00680   0.00103  -31.25343
  -2.181  -0.20485   0.00672   0.00152  -30.47625
  -2.095  -0.19726   0.00665   0.00202  -29.65248
  -2.010  -0.18959   0.00659   0.00250  -28.75561
  -1.925  -0.18175   0.00654   0.00296  -27.76996
  -1.839  -0.17367   0.00651   0.00337  -26.69146
  -1.754  -0.16535   0.00648   0.00373  -25.52587
  -1.668  -0.15683   0.00646   0.00406  -24.28567
  -1.583  -0.14814   0.00644   0.00435  -22.98657
  -1.497  -0.13935   0.00644   0.00462  -21.64430
  -1.412  -0.13048   0.00644   0.00487  -20.27260
  -1.327  -0.12157   0.00644   0.00510  -18.88227
  -1.241  -0.11264   0.00644   0.00533  -17.48116
  -1.156  -0.10369   0.00645   0.00555  -16.07468
  -1.070  -0.09474   0.00646   0.00577  -14.66645
  -0.985  -0.08579   0.00647   0.00598  -13.25895
  -0.899  -0.07684   0.00648   0.00619  -11.85397
  -0.814  -0.06789   0.00650   0.00641  -10.45296
  -0.729  -0.05896   0.00651   0.00663  -9.05721
  -0.643  -0.05004   0.00653   0.00685  -7.66796
  -0.558  -0.04115   0.00655   0.00708  -6.28644
  -0.472  -0.03227   0.00657   0.00731  -4.91396
  -0.387  -0.02341   0.00659   0.00755  -3.55190
  -0.302  -0.01457   0.00662   0.00779  -2.20175
  -0.216  -0.00575   0.00665   0.00804  -0.86507
  -0.131   0.00305   0.00668   0.00829   0.45661
  -0.045   0.01183   0.00671   0.00854   1.76194
   0.040   0.02059   0.00675   0.00881   3.04995
   0.126   0.02933   0.00679   0.00908   4.32012
   0.211   0.03805   0.00683   0.00935   5.57243
   0.296   0.04675   0.00687   0.00964   6.80735
   0.382   0.05543   0.00691   0.00993   8.02571
   0.467   0.06411   0.00695   0.01022   9.22852
   0.553   0.07279   0.00699   0.01052  10.41685
   0.638   0.08146   0.00703   0.01083  11.59164
   0.724   0.09013   0.00707   0.01113  12.75360
   0.809   0.09880   0.00711   0.01144  13.90319
   0.894   0.10747   0.00715   0.01176  15.04063
   0.980   0.11614   0.00718   0.01208  16.16603
   1.065   0.12480   0.00722   0.01239  17.27953
   1.151   0.13345   0.00726   0.01272  18.38140
   1.236   0.14210   0.00730   0.01304  19.47226
   1.322   0.15074   0.00733   0.01336  20.55314
   1.407   0.15940   0.00737   0.01368  21.62558
   1.492   0.16809   0.00741   0.01400  22.69166
   1.578   0.17682   0.00744   0.01429  23.75398
   1.663   0.18563   0.00748   0.01457  24.81554
   1.749   0.19454   0.00752   0.01483  25.87965
   1.834   0.20358   0.00755   0.01505  26.94967
   1.920   0.21280   0.00759   0.01522  28.02882
   2.005   0.22222   0.00763   0.01535  29.11994
   2.090   0.23187   0.00767   0.01542  30.22531
   2.176   0.24177   0.00771   0.01544  31.34642
   2.261   0.25196   0.00776   0.01538  32.48393
   2.347   0.26243   0.00780   0.01527  33.63755
   2.432   0.27320   0.00785   0.01508  34.80599
   2.518   0.28427   0.00790   0.01483  35.98688
   2.603   0.29562   0.00795   0.01452  37.17663
   2.688   0.30722   0.00801   0.01414  38.37013
   2.774   0.31907   0.00807   0.01371  39.56024
   2.859   0.33112   0.00813   0.01324  40.73659
   2.945   0.34333   0.00820   0.01272  41.88359
   3.030   0.35566   0.00828   0.01216  42.97699
   3.116   0.36804   0.00837   0.01158  43.98046
   3.201   0.38043   0.00848   0.01098  44.84816
   3.286   0.39275   0.00862   0.01037  45.54260
   3.372   0.40499   0.00879   0.00975  46.06426
   3.457   0.41718   0.00898   0.00912  46.46262
   3.543   0.42937   0.00917   0.00848  46.80818
   3.628   0.44160   0.00936   0.00782  47.15623
   3.714   0.45391   0.00955   0.00715  47.53845
   3.799   0.46630   0.00972   0.00647  47.97339
   3.884   0.47880   0.00988   0.00578  48.47220
   3.970   0.49143   0.01002   0.00508  49.03689
   4.055   0.50421   0.01015   0.00436  49.65861
   4.141   0.51710   0.01028   0.00362  50.32012
   4.226   0.53005   0.01039   0.00287  51.00460
   4.312   0.54301   0.01050   0.00211  51.70281
   4.397   0.55597   0.01061   0.00135  52.41118
   4.482   0.56891   0.01071   0.00059  53.12577
   4.568   0.58179   0.01081  -0.00017  53.83963
   4.653   0.59458   0.01090  -0.00090  54.54423
   4.739   0.60724   0.01099  -0.00162  55.23178
   4.824   0.61972   0.01109  -0.00230  55.89639
   4.910   0.63198   0.01118  -0.00294  56.53392
   4.995   0.64398   0.01127  -0.00353  57.14147
   5.080   0.65570   0.01136  -0.00407  57.71698
   5.166   0.66712   0.01145  -0.00455  58.25914
   5.251   0.67821   0.01154  -0.00497  58.76752
   5.337   0.68896   0.01163  -0.00532  59.24253
   5.422   0.69940   0.01172  -0.00560  59.68525
   5.508   0.70950   0.01181  -0.00582  60.09705
   5.593   0.71930   0.01189  -0.00597  60.47922
   5.678   0.72880   0.01198  -0.00606  60.83271
   5.764   0.73800   0.01207  -0.00609  61.15813
   5.849   0.74693   0.01215  -0.00605  61.45576
   5.935   0.75558   0.01224  -0.00596  61.72578
   6.020   0.76398   0.01233  -0.00582  61.96843
   6.106   0.77213   0.01242  -0.00562  62.18421
   6.191   0.78004   0.01251  -0.00537  62.37395
   6.276   0.78774   0.01260  -0.00508  62.53882
   6.362   0.79522   0.01269  -0.00474  62.68028
   6.447   0.80252   0.01278  -0.00436  62.79997
   6.533   0.80964   0.01287  -0.00395  62.89960
   6.618   0.81659   0.01297  -0.00350  62.98083
   6.704   0.82341   0.01306  -0.00301  63.04520
   6.789   0.83010   0.01316  -0.00250  63.09398
   6.874   0.83668   0.01325  -0.00197  63.12811
   6.960   0.84318   0.01335  -0.00141  63.14822
   7.045   0.84960   0.01345  -0.00084  63.15457
   7.131   0.85596   0.01355  -0.00025  63.14707
   7.216   0.86227   0.01366   0.00035  63.12535
   7.302   0.86854   0.01377   0.00096  63.08884
   7.387   0.87479   0.01388   0.00157  63.03682
   7.472   0.88101   0.01399   0.00219  62.96854
   7.558   0.88721   0.01411   0.00280  62.88340
   7.643   0.89340   0.01423   0.00342  62.78099
   7.729   0.89958   0.01436   0.00403  62.66122
   7.814   0.90575   0.01449   0.00463  62.52441
   7.899   0.91193   0.01462   0.00523  62.37121
   7.985   0.91811   0.01476   0.00582  62.20266
   8.070   0.92430   0.01490   0.00640  62.02003
   8.156   0.93052   0.01505   0.00698  61.82485
   8.241   0.93675   0.01520   0.00754  61.61873
   8.327   0.94302   0.01536   0.00810  61.40337
   8.412   0.94931   0.01552   0.00865  61.18045
   8.497   0.95564   0.01568   0.00919  60.95154
   8.583   0.96200   0.01584   0.00971  60.71799
   8.668   0.96839   0.01601   0.01023  60.48089
   8.754   0.97481   0.01618   0.01074  60.24099
   8.839   0.98127   0.01635   0.01124  59.99869
   8.925   0.98775   0.01653   0.01174  59.75405
   9.010   0.99425   0.01671   0.01222  59.50691
   9.095   1.00077   0.01689   0.01270  59.25689
   9.181   1.00730   0.01707   0.01316  59.00355
   9.266   1.01385   0.01726   0.01362  58.74640
   9.352   1.02040   0.01745   0.01408  58.48501
   9.437   1.02695   0.01764   0.01452  58.21900
   9.523   1.03349   0.01783   0.01497  57.94809
   9.608   1.04003   0.01803   0.01540  57.67207
   9.693   1.04656   0.01824   0.01583  57.39079
   9.779   1.05307   0.01844   0.01626  57.10420
   9.864   1.05957   0.01865   0.01668  56.81224
   9.950   1.06603   0.01886   0.01710  56.51493
  10.035   1.07248   0.01908   0.01751  56.21228
  10.121   1.07888   0.01930   0.01793  55.90430
  10.206   1.08526   0.01952   0.01834  55.59102
  10.291   1.09159   0.01975   0.01874  55.27246
  10.377   1.09787   0.01998   0.01915  54.94863
  10.462   1.10410   0.02021   0.01955  54.61951
  10.548   1.11027   0.02045   0.01996  54.28509
  10.633   1.11637   0.02069   0.02037  53.94533
  10.719   1.12241   0.02094   0.02078  53.60019
  10.804   1.12836   0.02119   0.02119  53.24956
  10.889   1.13423   0.02144   0.02160  52.89331
  10.975   1.14001   0.02170   0.02202  52.53127
  11.060   1.14568   0.02196   0.02245  52.16316
  11.146   1.15124   0.02223   0.02288  51.78863
  11.231   1.15667   0.02250   0.02333  51.40720
  11.317   1.16196   0.02278   0.02378  51.01827
  11.402   1.16710   0.02306   0.02425  50.62105
  11.487   1.17207   0.02334   0.02474  50.21464
  11.573   1.17686   0.02363   0.02524  49.79799
  11.658   1.18144   0.02393   0.02577  49.36995
  11.744   1.18581   0.02424   0.02631  48.92934
  11.829   1.18995   0.02455   0.02688  48.47506
  11.915   1.19385   0.02487   0.02748  48.00621
  12.000   1.19752   0.02520   0.02809  47.52216
