--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54186   0.01444  -0.03710  -37.51331
  -4.915  -0.53383   0.01440  -0.03676  -37.08051
  -4.829  -0.52626   0.01435  -0.03631  -36.66505
  -4.744  -0.51895   0.01431  -0.03582  -36.26073
  -4.658  -0.51172   0.01427  -0.03530  -35.86143
  -4.573  -0.50440   0.01422  -0.03480  -35.46160
  -4.487  -0.49687   0.01417  -0.03435  -35.05658
  -4.402  -0.48906   0.01412  -0.03396  -34.64278
  -4.317  -0.48091   0.01405  -0.03364  -34.21780
  -4.231  -0.47242   0.01399  -0.03339  -33.78035
  -4.146  -0.46363   0.01391  -0.03320  -33.33006
  -4.060  -0.45458   0.01383  -0.03307  -32.86725
  -3.975  -0.44534   0.01375  -0.03299  -32.39264
  -3.889  -0.43595   0.01366  -0.03293  -31.90714
  -3.804  -0.42647   0.01358  -0.03290  -31.41168
  -3.719  -0.41694   0.01349  -0.03288  -30.90712
  -3.633  -0.40739   0.01340  -0.03286  -30.39419
  -3.548  -0.39785   0.01332  -0.03285  -29.87353
  -3.462  -0.38834   0.01323  -0.03283  -29.34561
  -3.377  -0.37887   0.01315  -0.03281  -28.81081
  -3.291  -0.36943   0.01307  -0.03279  -28.26936
  -3.206  -0.36004   0.01299  -0.03276  -27.72137
  -3.121  -0.35070   0.01291  -0.03272  -27.16686
  -3.035  -0.34139   0.01283  -0.03268  -26.60578
  -2.950  -0.33212   0.01276  -0.03264  -26.03801
  -2.864  -0.32287   0.01268  -0.03259  -25.46343
  -2.779  -0.31365   0.01261  -0.03255  -24.88191
  -2.693  -0.30444   0.01253  -0.03249  -24.29331
  -2.608  -0.29525   0.01246  -0.03244  -23.69748
  -2.523  -0.28607   0.01239  -0.03239  -23.09429
  -2.437  -0.27690   0.01232  -0.03233  -22.48360
  -2.352  -0.26774   0.01225  -0.03228  -21.86525
  -2.266  -0.25858   0.01217  -0.03222  -21.23911
  -2.181  -0.24942   0.01210  -0.03217  -20.60508
  -2.095  -0.24027   0.01204  -0.03212  -19.96308
  -2.010  -0.23111   0.01197  -0.03206  -19.31308
  -1.925  -0.22195   0.01190  -0.03201  -18.65508
  -1.839  -0.21278   0.01183  -0.03196  -17.98914
  -1.754  -0.20360   0.01176  -0.03191  -17.31531
  -1.668  -0.19442   0.01169  -0.03186  -16.63368
  -1.583  -0.18522   0.01162  -0.03182  -15.94432
  -1.497  -0.17601   0.01154  -0.03177  -15.24735
  -1.412  -0.16680   0.01147  -0.03173  -14.54295
  -1.327  -0.15758   0.01139  -0.03169  -13.83128
  -1.241  -0.14838   0.01132  -0.03165  -13.11236
  -1.156  -0.13917   0.01124  -0.03161  -12.38583
  -1.070  -0.12998   0.01116  -0.03157  -11.65125
  -0.985  -0.12080   0.01107  -0.03153  -10.90895
  -0.899  -0.11164   0.01099  -0.03149  -10.16041
  -0.814  -0.10252   0.01090  -0.03145  -9.40680
  -0.729  -0.09343   0.01081  -0.03141  -8.64646
  -0.643  -0.08433   0.01071  -0.03136  -7.87344
  -0.558  -0.07518   0.01062  -0.03131  -7.07897
  -0.472  -0.06593   0.01054  -0.03126  -6.25765
  -0.387  -0.05661   0.01046  -0.03122  -5.41236
  -0.302  -0.04728   0.01039  -0.03117  -4.54956
  -0.216  -0.03794   0.01033  -0.03114  -3.67195
  -0.131  -0.02856   0.01028  -0.03111  -2.77939
  -0.045  -0.01915   0.01023  -0.03110  -1.87206
   0.040  -0.00968   0.01018  -0.03111  -0.95085
   0.126  -0.00018   0.01013  -0.03114  -0.01756
   0.211   0.00933   0.01008  -0.03119   0.92501
   0.296   0.01877   0.01001  -0.03124   1.87402
   0.382   0.02805   0.00991  -0.03128   2.82947
   0.467   0.03709   0.00976  -0.03126   3.80031
   0.553   0.04579   0.00952  -0.03113   4.81194
   0.638   0.05410   0.00918  -0.03084   5.89376
   0.724   0.06203   0.00882  -0.03046   7.03120
   0.809   0.06972   0.00855  -0.03009   8.15528
   0.894   0.07751   0.00840  -0.02979   9.22480
   0.980   0.08572   0.00835  -0.02958  10.26528
   1.065   0.09451   0.00835  -0.02946  11.31327
   1.151   0.10381   0.00839  -0.02940  12.37933
   1.236   0.11343   0.00843  -0.02937  13.45614
   1.322   0.12322   0.00848  -0.02937  14.53394
   1.407   0.13305   0.00853  -0.02937  15.60700
   1.492   0.14288   0.00857  -0.02937  16.67348
   1.578   0.15267   0.00861  -0.02937  17.73348
   1.663   0.16241   0.00864  -0.02936  18.78758
   1.749   0.17211   0.00868  -0.02934  19.83612
   1.834   0.18177   0.00871  -0.02931  20.87913
   1.920   0.19139   0.00873  -0.02928  21.91646
   2.005   0.20099   0.00876  -0.02925  22.94786
   2.090   0.21055   0.00878  -0.02921  23.97319
   2.176   0.22010   0.00881  -0.02917  24.99241
   2.261   0.22963   0.00883  -0.02912  26.00568
   2.347   0.23914   0.00885  -0.02907  27.01330
   2.432   0.24864   0.00888  -0.02902  28.01578
   2.518   0.25814   0.00890  -0.02897  29.01378
   2.603   0.26763   0.00892  -0.02891  30.00809
   2.688   0.27712   0.00894  -0.02886  30.99962
   2.774   0.28661   0.00896  -0.02880  31.98931
   2.859   0.29611   0.00898  -0.02875  32.97812
   2.945   0.30563   0.00900  -0.02869  33.96698
   3.030   0.31515   0.00902  -0.02864  34.95670
   3.116   0.32470   0.00903  -0.02859  35.94800
   3.201   0.33426   0.00905  -0.02854  36.94146
   3.286   0.34384   0.00906  -0.02850  37.93750
   3.372   0.35345   0.00908  -0.02846  38.93641
   3.457   0.36307   0.00909  -0.02842  39.93833
   3.543   0.37272   0.00910  -0.02839  40.94330
   3.628   0.38239   0.00912  -0.02836  41.95124
   3.714   0.39208   0.00913  -0.02834  42.96202
   3.799   0.40178   0.00914  -0.02832  43.97541
   3.884   0.41150   0.00915  -0.02831  44.99118
   3.970   0.42124   0.00916  -0.02829  46.00903
   4.055   0.43098   0.00916  -0.02828  47.02867
   4.141   0.44074   0.00917  -0.02828  48.04979
   4.226   0.45051   0.00918  -0.02827  49.07209
   4.312   0.46028   0.00919  -0.02827  50.09526
   4.397   0.47005   0.00920  -0.02827  51.11903
   4.482   0.47983   0.00920  -0.02828  52.14313
   4.568   0.48960   0.00921  -0.02828  53.16733
   4.653   0.49936   0.00921  -0.02828  54.19142
   4.739   0.50912   0.00922  -0.02829  55.21523
   4.824   0.51887   0.00923  -0.02829  56.23865
   4.910   0.52860   0.00923  -0.02829  57.26159
   4.995   0.53831   0.00924  -0.02828  58.28400
   5.080   0.54799   0.00924  -0.02827  59.30588
   5.166   0.55764   0.00924  -0.02826  60.32725
   5.251   0.56725   0.00925  -0.02823  61.34815
   5.337   0.57682   0.00925  -0.02820  62.36861
   5.422   0.58633   0.00925  -0.02815  63.38867
   5.508   0.59577   0.00925  -0.02808  64.40832
   5.593   0.60515   0.00925  -0.02800  65.42749
   5.678   0.61444   0.00925  -0.02790  66.44606
   5.764   0.62363   0.00924  -0.02778  67.46382
   5.849   0.63272   0.00924  -0.02763  68.48044
   5.935   0.64169   0.00923  -0.02745  69.49551
   6.020   0.65055   0.00923  -0.02725  70.50853
   6.106   0.65929   0.00922  -0.02702  71.51893
   6.191   0.66792   0.00921  -0.02676  72.52616
   6.276   0.67644   0.00920  -0.02648  73.52969
   6.362   0.68487   0.00919  -0.02619  74.52912
   6.447   0.69326   0.00918  -0.02588  75.52423
   6.533   0.70162   0.00917  -0.02558  76.51498
   6.618   0.71001   0.00916  -0.02528  77.50149
   6.704   0.71847   0.00915  -0.02501  78.48393
   6.789   0.72705   0.00915  -0.02476  79.46236
   6.874   0.73580   0.00915  -0.02456  80.43648
   6.960   0.74476   0.00915  -0.02441  81.40527
   7.045   0.75397   0.00915  -0.02431  82.36674
   7.131   0.76345   0.00916  -0.02428  83.31752
   7.216   0.77321   0.00918  -0.02431  84.25269
   7.302   0.78323   0.00920  -0.02441  85.16567
   7.387   0.79352   0.00922  -0.02456  86.04825
   7.472   0.80403   0.00925  -0.02478  86.89078
   7.558   0.81473   0.00929  -0.02504  87.68236
   7.643   0.82557   0.00934  -0.02534  88.41086
   7.729   0.83649   0.00939  -0.02567  89.06268
   7.814   0.84742   0.00946  -0.02600  89.62233
   7.899   0.85831   0.00953  -0.02634  90.07226
   7.985   0.86907   0.00961  -0.02666  90.39364
   8.070   0.87965   0.00971  -0.02696  90.56872
   8.156   0.89000   0.00983  -0.02721  90.58501
   8.241   0.90006   0.00995  -0.02742  90.43989
   8.327   0.90981   0.01009  -0.02758  90.14368
   8.412   0.91923   0.01025  -0.02768  89.71968
   8.497   0.92832   0.01041  -0.02773  89.20058
   8.583   0.93710   0.01057  -0.02773  88.62226
   8.668   0.94561   0.01074  -0.02768  88.01745
   8.754   0.95389   0.01091  -0.02759  87.41246
   8.839   0.96201   0.01108  -0.02745  86.82672
   8.925   0.97002   0.01124  -0.02729  86.27078
   9.010   0.97794   0.01141  -0.02710  85.74350
   9.095   0.98575   0.01156  -0.02689  85.23638
   9.181   0.99346   0.01172  -0.02665  84.74246
   9.266   1.00109   0.01188  -0.02641  84.25574
   9.352   1.00864   0.01204  -0.02614  83.76454
   9.437   1.01614   0.01221  -0.02587  83.25166
   9.523   1.02359   0.01238  -0.02559  82.70015
   9.608   1.03098   0.01256  -0.02529  82.09562
   9.693   1.03831   0.01275  -0.02498  81.42365
   9.779   1.04554   0.01296  -0.02466  80.66667
   9.864   1.05265   0.01319  -0.02432  79.80242
   9.950   1.05958   0.01345  -0.02396  78.80546
  10.035   1.06627   0.01373  -0.02358  77.65699
  10.121   1.07269   0.01405  -0.02317  76.36447
  10.206   1.07886   0.01439  -0.02274  74.97925
  10.291   1.08487   0.01474  -0.02230  73.59186
  10.377   1.09087   0.01509  -0.02186  72.29718
  10.462   1.09699   0.01542  -0.02143  71.15335
  10.548   1.10327   0.01572  -0.02102  70.16722
  10.633   1.10969   0.01601  -0.02062  69.31086
  10.719   1.11622   0.01628  -0.02023  68.54685
  10.804   1.12279   0.01655  -0.01985  67.84422
  10.889   1.12938   0.01681  -0.01946  67.18258
  10.975   1.13595   0.01707  -0.01907  66.54995
  11.060   1.14249   0.01733  -0.01868  65.93934
  11.146   1.14899   0.01758  -0.01828  65.34627
  11.231   1.15543   0.01784  -0.01787  64.76731
  11.317   1.16181   0.01810  -0.01745  64.19952
  11.402   1.16810   0.01835  -0.01703  63.64025
  11.487   1.17431   0.01861  -0.01659  63.08718
  11.573   1.18042   0.01888  -0.01614  62.53823
  11.658   1.18643   0.01914  -0.01569  61.99165
  11.744   1.19231   0.01940  -0.01522  61.44590
  11.829   1.19808   0.01967  -0.01474  60.89967
  11.915   1.20370   0.01994  -0.01424  60.35183
  12.000   1.20919   0.02022  -0.01373  59.80135
