--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28831   0.01217  -0.06616  -23.68902
  -4.915  -0.27895   0.01209  -0.06610  -23.06657
  -4.829  -0.26959   0.01202  -0.06605  -22.42948
  -4.744  -0.26022   0.01195  -0.06600  -21.77857
  -4.658  -0.25083   0.01188  -0.06595  -21.11462
  -4.573  -0.24145   0.01181  -0.06590  -20.43835
  -4.487  -0.23206   0.01175  -0.06585  -19.75045
  -4.402  -0.22266   0.01169  -0.06581  -19.05149
  -4.317  -0.21327   0.01163  -0.06577  -18.34199
  -4.231  -0.20387   0.01157  -0.06573  -17.62234
  -4.146  -0.19447   0.01151  -0.06569  -16.89284
  -4.060  -0.18507   0.01146  -0.06565  -16.15371
  -3.975  -0.17567   0.01140  -0.06561  -15.40510
  -3.889  -0.16627   0.01135  -0.06558  -14.64711
  -3.804  -0.15686   0.01130  -0.06554  -13.87986
  -3.719  -0.14745   0.01125  -0.06551  -13.10345
  -3.633  -0.13803   0.01121  -0.06548  -12.31806
  -3.548  -0.12860   0.01116  -0.06545  -11.52388
  -3.462  -0.11917   0.01112  -0.06542  -10.72115
  -3.377  -0.10973   0.01107  -0.06540  -9.91013
  -3.291  -0.10029   0.01103  -0.06537  -9.09110
  -3.206  -0.09083   0.01099  -0.06535  -8.26435
  -3.121  -0.08137   0.01095  -0.06532  -7.43017
  -3.035  -0.07190   0.01091  -0.06530  -6.58882
  -2.950  -0.06243   0.01087  -0.06527  -5.74057
  -2.864  -0.05294   0.01084  -0.06525  -4.88561
  -2.779  -0.04346   0.01080  -0.06522  -4.02410
  -2.693  -0.03396   0.01076  -0.06519  -3.15611
  -2.608  -0.02447   0.01072  -0.06517  -2.28161
  -2.523  -0.01496   0.01068  -0.06514  -1.40050
  -2.437  -0.00546   0.01065  -0.06512  -0.51259
  -2.352   0.00406   0.01061  -0.06509   0.38239
  -2.266   0.01357   0.01056  -0.06506   1.28476
  -2.181   0.02310   0.01052  -0.06504   2.19492
  -2.095   0.03263   0.01048  -0.06501   3.11326
  -2.010   0.04217   0.01044  -0.06499   4.04024
  -1.925   0.05173   0.01039  -0.06496   4.97628
  -1.839   0.06129   0.01035  -0.06494   5.92181
  -1.754   0.07087   0.01030  -0.06491   6.87721
  -1.668   0.08046   0.01026  -0.06489   7.84284
  -1.583   0.09005   0.01021  -0.06487   8.81901
  -1.497   0.09966   0.01016  -0.06485   9.80600
  -1.412   0.10928   0.01012  -0.06483  10.80409
  -1.327   0.11892   0.01007  -0.06481  11.81356
  -1.241   0.12856   0.01002  -0.06479  12.83471
  -1.156   0.13821   0.00997  -0.06477  13.86787
  -1.070   0.14788   0.00992  -0.06475  14.91336
  -0.985   0.15756   0.00987  -0.06474  15.97145
  -0.899   0.16726   0.00981  -0.06472  17.04228
  -0.814   0.17698   0.00976  -0.06470  18.12581
  -0.729   0.18671   0.00971  -0.06469  19.22174
  -0.643   0.19645   0.00966  -0.06467  20.32958
  -0.558   0.20620   0.00961  -0.06466  21.44875
  -0.472   0.21596   0.00956  -0.06464  22.57871
  -0.387   0.22572   0.00952  -0.06462  23.71911
  -0.302   0.23549   0.00947  -0.06461  24.87021
  -0.216   0.24527   0.00942  -0.06459  26.03391
  -0.131   0.25503   0.00937  -0.06458  27.21582
  -0.045   0.26473   0.00931  -0.06456  28.42769
   0.040   0.27429   0.00924  -0.06454  29.68824
   0.126   0.28364   0.00914  -0.06450  31.01930
   0.211   0.29272   0.00902  -0.06445  32.43551
   0.296   0.30155   0.00889  -0.06438  33.93257
   0.382   0.31020   0.00874  -0.06429  35.48831
   0.467   0.31876   0.00859  -0.06419  37.08728
   0.553   0.32734   0.00845  -0.06408  38.75525
   0.638   0.33606   0.00829  -0.06399  40.55736
   0.724   0.34498   0.00812  -0.06393  42.49985
   0.809   0.35407   0.00797  -0.06389  44.44395
   0.894   0.36317   0.00785  -0.06384  46.26462
   0.980   0.37211   0.00775  -0.06369  47.98506
   1.065   0.38068   0.00766  -0.06338  49.67833
   1.151   0.38871   0.00756  -0.06287  51.38342
   1.236   0.39615   0.00746  -0.06219  53.10658
   1.322   0.40329   0.00735  -0.06140  54.85060
   1.407   0.41073   0.00725  -0.06066  56.63794
   1.492   0.41924   0.00717  -0.06015  58.51079
   1.578   0.42953   0.00710  -0.06002  60.51148
   1.663   0.44203   0.00705  -0.06036  62.66245
   1.749   0.45681   0.00703  -0.06118  64.95896
   1.834   0.47360   0.00703  -0.06245  67.37074
   1.920   0.49185   0.00704  -0.06405  69.84384
