--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23978   0.01025  -0.05932  -23.39514
  -4.915  -0.23044   0.01015  -0.05926  -22.70247
  -4.829  -0.22117   0.01005  -0.05918  -22.00347
  -4.744  -0.21197   0.00995  -0.05908  -21.29745
  -4.658  -0.20283   0.00985  -0.05897  -20.58404
  -4.573  -0.19376   0.00975  -0.05884  -19.86294
  -4.487  -0.18474   0.00966  -0.05870  -19.13377
  -4.402  -0.17578   0.00955  -0.05855  -18.39634
  -4.317  -0.16686   0.00945  -0.05839  -17.65211
  -4.231  -0.15802   0.00935  -0.05823  -16.90523
  -4.146  -0.14925   0.00924  -0.05805  -16.16088
  -4.060  -0.14056   0.00912  -0.05786  -15.42078
  -3.975  -0.13194   0.00899  -0.05765  -14.68047
  -3.889  -0.12338   0.00886  -0.05744  -13.93329
  -3.804  -0.11490   0.00872  -0.05721  -13.17651
  -3.719  -0.10649   0.00858  -0.05698  -12.40578
  -3.633  -0.09810   0.00845  -0.05676  -11.60821
  -3.548  -0.08966   0.00832  -0.05655  -10.77050
  -3.462  -0.08113   0.00821  -0.05635  -9.88738
  -3.377  -0.07251   0.00809  -0.05616  -8.95962
  -3.291  -0.06379   0.00799  -0.05598  -7.98773
  -3.206  -0.05497   0.00789  -0.05579  -6.97015
  -3.121  -0.04606   0.00780  -0.05561  -5.90665
  -3.035  -0.03706   0.00772  -0.05544  -4.80070
  -2.950  -0.02800   0.00765  -0.05526  -3.65831
  -2.864  -0.01888   0.00759  -0.05509  -2.48554
  -2.779  -0.00971   0.00754  -0.05492  -1.28696
  -2.693  -0.00049   0.00750  -0.05477  -0.06586
  -2.608   0.00876   0.00746  -0.05462   1.17533
  -2.523   0.01805   0.00741  -0.05448   2.43479
  -2.437   0.02737   0.00737  -0.05435   3.71113
  -2.352   0.03670   0.00734  -0.05422   5.00327
  -2.266   0.04604   0.00730  -0.05410   6.31021
  -2.181   0.05539   0.00726  -0.05398   7.63093
  -2.095   0.06472   0.00722  -0.05385   8.96425
  -2.010   0.07403   0.00718  -0.05373  10.30878
  -1.925   0.08330   0.00714  -0.05360  11.66306
  -1.839   0.09254   0.00710  -0.05347  13.02580
  -1.754   0.10172   0.00707  -0.05334  14.39604
  -1.668   0.11085   0.00703  -0.05320  15.77322
  -1.583   0.11993   0.00699  -0.05305  17.15733
  -1.497   0.12896   0.00695  -0.05290  18.54917
  -1.412   0.13794   0.00691  -0.05274  19.95032
  -1.327   0.14689   0.00688  -0.05257  21.36303
  -1.241   0.15581   0.00684  -0.05240  22.78991
  -1.156   0.16470   0.00680  -0.05222  24.23369
  -1.070   0.17359   0.00676  -0.05204  25.69661
  -0.985   0.18248   0.00671  -0.05185  27.17995
  -0.899   0.19140   0.00667  -0.05167  28.68370
  -0.814   0.20035   0.00663  -0.05148  30.20689
  -0.729   0.20932   0.00659  -0.05129  31.74791
  -0.643   0.21825   0.00655  -0.05107  33.30398
  -0.558   0.22706   0.00651  -0.05082  34.86926
  -0.472   0.23565   0.00647  -0.05051  36.43294
  -0.387   0.24391   0.00642  -0.05009  37.98020
  -0.302   0.25182   0.00638  -0.04957  39.49943
  -0.216   0.25955   0.00633  -0.04898  40.99538
  -0.131   0.26750   0.00629  -0.04844  42.49556
  -0.045   0.27614   0.00627  -0.04805  44.03496
   0.040   0.28574   0.00626  -0.04788  45.62752
   0.126   0.29622   0.00627  -0.04794  47.25478
   0.211   0.30730   0.00629  -0.04814  48.88430
   0.296   0.31874   0.00631  -0.04843  50.49600
   0.382   0.33044   0.00634  -0.04879  52.09311
   0.467   0.34244   0.00638  -0.04921  53.69627
   0.553   0.35487   0.00641  -0.04973  55.33108
   0.638   0.36785   0.00645  -0.05037  57.01714
   0.724   0.38143   0.00649  -0.05113  58.76166
   0.809   0.39556   0.00653  -0.05201  60.55740
   0.894   0.41012   0.00657  -0.05299  62.38405
   0.980   0.42491   0.00662  -0.05403  64.21195
   1.065   0.43969   0.00666  -0.05508  66.00695
   1.151   0.45423   0.00671  -0.05609  67.73537
