--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75504   0.01882  -0.03146  -40.12525
  -4.915  -0.74702   0.01860  -0.03124  -40.15447
  -4.829  -0.73897   0.01839  -0.03102  -40.17459
  -4.744  -0.73088   0.01819  -0.03082  -40.18515
  -4.658  -0.72275   0.01799  -0.03062  -40.18574
  -4.573  -0.71458   0.01779  -0.03043  -40.17602
  -4.487  -0.70636   0.01759  -0.03025  -40.15573
  -4.402  -0.69810   0.01740  -0.03007  -40.12466
  -4.317  -0.68979   0.01721  -0.02991  -40.08266
  -4.231  -0.68144   0.01702  -0.02976  -40.02956
  -4.146  -0.67305   0.01684  -0.02961  -39.96520
  -4.060  -0.66461   0.01666  -0.02947  -39.88938
  -3.975  -0.65614   0.01649  -0.02933  -39.80182
  -3.889  -0.64762   0.01631  -0.02920  -39.70218
  -3.804  -0.63906   0.01614  -0.02907  -39.59006
  -3.719  -0.63045   0.01597  -0.02895  -39.46507
  -3.633  -0.62179   0.01581  -0.02883  -39.32690
  -3.548  -0.61308   0.01565  -0.02871  -39.17540
  -3.462  -0.60433   0.01549  -0.02859  -39.01064
  -3.377  -0.59553   0.01534  -0.02848  -38.83297
  -3.291  -0.58670   0.01518  -0.02836  -38.64298
  -3.206  -0.57783   0.01503  -0.02825  -38.44145
  -3.121  -0.56893   0.01488  -0.02814  -38.22929
  -3.035  -0.56001   0.01473  -0.02803  -38.00741
  -2.950  -0.55107   0.01459  -0.02792  -37.77661
  -2.864  -0.54211   0.01444  -0.02781  -37.53741
  -2.779  -0.53313   0.01430  -0.02770  -37.28998
  -2.693  -0.52415   0.01415  -0.02759  -37.03398
  -2.608  -0.51515   0.01401  -0.02748  -36.76854
  -2.523  -0.50614   0.01387  -0.02737  -36.49229
  -2.437  -0.49711   0.01373  -0.02726  -36.20353
  -2.352  -0.48806   0.01359  -0.02715  -35.90041
  -2.266  -0.47899   0.01346  -0.02704  -35.58110
  -2.181  -0.46989   0.01333  -0.02694  -35.24381
  -2.095  -0.46074   0.01321  -0.02684  -34.88663
  -2.010  -0.45155   0.01309  -0.02675  -34.50724
  -1.925  -0.44231   0.01297  -0.02666  -34.10300
  -1.839  -0.43302   0.01286  -0.02658  -33.67125
  -1.754  -0.42367   0.01276  -0.02650  -33.20995
