--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54068   0.01259  -0.01898  -42.92936
  -4.915  -0.52738   0.01246  -0.01980  -42.32625
  -4.829  -0.51394   0.01232  -0.02064  -41.70008
  -4.744  -0.50039   0.01219  -0.02150  -41.05298
  -4.658  -0.48677   0.01205  -0.02237  -40.38717
  -4.573  -0.47312   0.01192  -0.02324  -39.70508
  -4.487  -0.45949   0.01178  -0.02410  -39.00944
  -4.402  -0.44593   0.01164  -0.02495  -38.30335
  -4.317  -0.43250   0.01151  -0.02576  -37.59032
  -4.231  -0.41924   0.01137  -0.02654  -36.87427
  -4.146  -0.40622   0.01123  -0.02727  -36.15928
  -4.060  -0.39348   0.01110  -0.02793  -35.44939
  -3.975  -0.38107   0.01097  -0.02853  -34.74808
  -3.889  -0.36900   0.01083  -0.02905  -34.05780
  -3.804  -0.35726   0.01070  -0.02950  -33.37931
  -3.719  -0.34581   0.01057  -0.02989  -32.71106
  -3.633  -0.33460   0.01044  -0.03022  -32.04852
  -3.548  -0.32350   0.01031  -0.03053  -31.38361
  -3.462  -0.31240   0.01017  -0.03083  -30.70425
  -3.377  -0.30114   0.01004  -0.03116  -29.99458
  -3.291  -0.28959   0.00991  -0.03156  -29.23634
  -3.206  -0.27763   0.00977  -0.03203  -28.41243
  -3.121  -0.26530   0.00964  -0.03259  -27.51309
  -3.035  -0.25278   0.00952  -0.03318  -26.54383
  -2.950  -0.24045   0.00942  -0.03372  -25.53130
  -2.864  -0.22882   0.00933  -0.03410  -24.52060
  -2.779  -0.21833   0.00927  -0.03422  -23.55965
  -2.693  -0.20913   0.00922  -0.03407  -22.67649
  -2.608  -0.20098   0.00919  -0.03369  -21.86578
  -2.523  -0.19339   0.00917  -0.03321  -21.09593
  -2.437  -0.18588   0.00914  -0.03272  -20.32808
  -2.352  -0.17812   0.00912  -0.03230  -19.53104
  -2.266  -0.17001   0.00910  -0.03196  -18.68930
  -2.181  -0.16158   0.00907  -0.03169  -17.80603
  -2.095  -0.15295   0.00905  -0.03147  -16.89575
  -2.010  -0.14422   0.00903  -0.03129  -15.97007
  -1.925  -0.13543   0.00901  -0.03114  -15.03359
  -1.839  -0.12659   0.00899  -0.03101  -14.08819
  -1.754  -0.11770   0.00896  -0.03089  -13.13468
