--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29149   0.00982  -0.04158  -29.68711
  -4.915  -0.27906   0.00977  -0.04217  -28.55383
  -4.829  -0.26665   0.00973  -0.04275  -27.41539
  -4.744  -0.25426   0.00968  -0.04332  -26.27272
  -4.658  -0.24191   0.00963  -0.04389  -25.12668
  -4.573  -0.22962   0.00958  -0.04445  -23.97807
  -4.487  -0.21740   0.00952  -0.04499  -22.82759
  -4.402  -0.20526   0.00947  -0.04551  -21.67595
  -4.317  -0.19323   0.00941  -0.04600  -20.52384
  -4.231  -0.18131   0.00936  -0.04648  -19.37201
  -4.146  -0.16951   0.00930  -0.04692  -18.22121
  -4.060  -0.15785   0.00925  -0.04734  -17.07224
  -3.975  -0.14634   0.00919  -0.04772  -15.92586
  -3.889  -0.13498   0.00913  -0.04806  -14.78276
  -3.804  -0.12379   0.00907  -0.04837  -13.64349
  -3.719  -0.11276   0.00901  -0.04864  -12.50844
  -3.633  -0.10189   0.00896  -0.04887  -11.37774
  -3.548  -0.09119   0.00890  -0.04906  -10.25131
  -3.462  -0.08066   0.00884  -0.04922  -9.12878
  -3.377  -0.07028   0.00877  -0.04934  -8.00950
  -3.291  -0.06006   0.00871  -0.04942  -6.89260
  -3.206  -0.04998   0.00865  -0.04947  -5.77695
  -3.121  -0.04003   0.00859  -0.04948  -4.66121
  -3.035  -0.03021   0.00853  -0.04947  -3.54387
  -2.950  -0.02050   0.00846  -0.04943  -2.42328
  -2.864  -0.01090   0.00840  -0.04937  -1.29769
  -2.779  -0.00138   0.00833  -0.04928  -0.16528
  -2.693   0.00806   0.00826  -0.04918   0.97575
  -2.608   0.01744   0.00820  -0.04907   2.12716
  -2.523   0.02676   0.00813  -0.04894   3.29066
  -2.437   0.03602   0.00806  -0.04881   4.46785
  -2.352   0.04525   0.00799  -0.04867   5.66027
  -2.266   0.05444   0.00792  -0.04852   6.86939
  -2.181   0.06360   0.00785  -0.04836   8.09671
  -2.095   0.07272   0.00778  -0.04820   9.34380
  -2.010   0.08181   0.00771  -0.04803  10.61247
  -1.925   0.09087   0.00763  -0.04785  11.90491
  -1.839   0.09988   0.00755  -0.04766  13.22379
  -1.754   0.10886   0.00747  -0.04745  14.57227
  -1.668   0.11778   0.00738  -0.04723  15.95374
  -1.583   0.12664   0.00729  -0.04699  17.37119
  -1.497   0.13543   0.00719  -0.04672  18.82605
  -1.412   0.14415   0.00710  -0.04642  20.31666
  -1.327   0.15279   0.00700  -0.04609  21.83643
  -1.241   0.16133   0.00690  -0.04573  23.37272
  -1.156   0.16978   0.00682  -0.04534  24.90711
  -1.070   0.17814   0.00674  -0.04492  26.41733
  -0.985   0.18640   0.00669  -0.04449  27.88008
  -0.899   0.19458   0.00665  -0.04405  29.27359
  -0.814   0.20268   0.00663  -0.04360  30.57986
  -0.729   0.21073   0.00663  -0.04315  31.78668
  -0.643   0.21876   0.00665  -0.04270  32.89008
  -0.558   0.22681   0.00669  -0.04227  33.89648
  -0.472   0.23491   0.00675  -0.04186  34.82270
  -0.387   0.24308   0.00681  -0.04148  35.69268
  -0.302   0.25135   0.00688  -0.04113  36.53179
  -0.216   0.25970   0.00695  -0.04081  37.36210
  -0.131   0.26815   0.00702  -0.04052  38.20001
  -0.045   0.27669   0.00708  -0.04025  39.05597
   0.040   0.28532   0.00714  -0.04000  39.93547
   0.126   0.29402   0.00720  -0.03977  40.84043
   0.211   0.30280   0.00725  -0.03956  41.77053
   0.296   0.31163   0.00729  -0.03934  42.72411
   0.382   0.32050   0.00733  -0.03914  43.69853
   0.467   0.32941   0.00737  -0.03893  44.69010
   0.553   0.33834   0.00740  -0.03872  45.69337
   0.638   0.34726   0.00744  -0.03850  46.69990
   0.724   0.35616   0.00747  -0.03827  47.69576
   0.809   0.36497   0.00750  -0.03802  48.65737
   0.894   0.37364   0.00754  -0.03776  49.54478
   0.980   0.38206   0.00760  -0.03746  50.29257
   1.065   0.39012   0.00768  -0.03712  50.80155
   1.151   0.39766   0.00781  -0.03671  50.94392
   1.236   0.40458   0.00799  -0.03621  50.60689
   1.322   0.41088   0.00825  -0.03562  49.78531
   1.407   0.41667   0.00856  -0.03495  48.65017
   1.492   0.42223   0.00889  -0.03426  47.48921
   1.578   0.42792   0.00919  -0.03357  46.57192
   1.663   0.43409   0.00943  -0.03294  46.05295
   1.749   0.44095   0.00960  -0.03239  45.94661
   1.834   0.44861   0.00972  -0.03196  46.17465
   1.920   0.45715   0.00980  -0.03170  46.63830
   2.005   0.46663   0.00987  -0.03161  47.25758
   2.090   0.47703   0.00994  -0.03173  47.97588
   2.176   0.48830   0.01002  -0.03202  48.75231
   2.261   0.50026   0.01010  -0.03248  49.55506
   2.347   0.51273   0.01018  -0.03304  50.35865
   2.432   0.52547   0.01027  -0.03367  51.14311
   2.518   0.53826   0.01037  -0.03433  51.89330
   2.603   0.55090   0.01047  -0.03496  52.59811
   2.688   0.56323   0.01058  -0.03554  53.24968
