--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49645   0.01146  -0.05025  -43.30448
  -4.915  -0.48370   0.01130  -0.05099  -42.80159
  -4.829  -0.47083   0.01116  -0.05174  -42.20678
  -4.744  -0.45785   0.01103  -0.05250  -41.52593
  -4.658  -0.44477   0.01091  -0.05326  -40.76753
  -4.573  -0.43161   0.01081  -0.05403  -39.94248
  -4.487  -0.41841   0.01071  -0.05480  -39.06406
  -4.402  -0.40521   0.01062  -0.05556  -38.14677
  -4.317  -0.39208   0.01054  -0.05630  -37.20423
  -4.231  -0.37905   0.01046  -0.05701  -36.24764
  -4.146  -0.36616   0.01038  -0.05769  -35.28530
  -4.060  -0.35345   0.01030  -0.05833  -34.32302
  -3.975  -0.34096   0.01022  -0.05892  -33.36480
  -3.889  -0.32870   0.01014  -0.05946  -32.41339
  -3.804  -0.31671   0.01006  -0.05994  -31.47068
  -3.719  -0.30499   0.00999  -0.06036  -30.53779
  -3.633  -0.29354   0.00991  -0.06072  -29.61500
  -3.548  -0.28235   0.00984  -0.06102  -28.70159
  -3.462  -0.27140   0.00976  -0.06127  -27.79570
  -3.377  -0.26063   0.00969  -0.06147  -26.89418
  -3.291  -0.25002   0.00962  -0.06164  -25.99266
  -3.206  -0.23949   0.00955  -0.06179  -25.08571
  -3.121  -0.22899   0.00948  -0.06193  -24.16706
  -3.035  -0.21845   0.00940  -0.06207  -23.23002
  -2.950  -0.20782   0.00933  -0.06222  -22.26802
  -2.864  -0.19706   0.00926  -0.06240  -21.27529
  -2.779  -0.18614   0.00919  -0.06261  -20.24787
  -2.693  -0.17506   0.00913  -0.06284  -19.18472
  -2.608  -0.16389   0.00906  -0.06309  -18.08892
  -2.523  -0.15271   0.00900  -0.06334  -16.96834
  -2.437  -0.14165   0.00895  -0.06356  -15.83534
  -2.352  -0.13085   0.00890  -0.06371  -14.70504
  -2.266  -0.12043   0.00886  -0.06378  -13.59208
  -2.181  -0.11046   0.00883  -0.06375  -12.50702
  -2.095  -0.10093   0.00881  -0.06363  -11.45359
  -2.010  -0.09179   0.00880  -0.06343  -10.42837
  -1.925  -0.08291   0.00880  -0.06318  -9.42290
  -1.839  -0.07417   0.00880  -0.06291  -8.42702
  -1.754  -0.06545   0.00881  -0.06265  -7.43194
  -1.668  -0.05670   0.00882  -0.06240  -6.43186
  -1.583  -0.04787   0.00883  -0.06219  -5.42406
  -1.497  -0.03895   0.00883  -0.06201  -4.40815
  -1.412  -0.02994   0.00884  -0.06185  -3.38496
  -1.327  -0.02086   0.00885  -0.06172  -2.35580
  -1.241  -0.01171   0.00886  -0.06161  -1.32190
  -1.156  -0.00252   0.00887  -0.06151  -0.28422
  -1.070   0.00671   0.00887  -0.06142   0.75663
  -0.985   0.01598   0.00888  -0.06134   1.80033
  -0.899   0.02527   0.00888  -0.06126   2.84682
  -0.814   0.03459   0.00888  -0.06119   3.89621
  -0.729   0.04393   0.00888  -0.06113   4.94870
  -0.643   0.05328   0.00887  -0.06107   6.00454
  -0.558   0.06265   0.00887  -0.06101   7.06400
  -0.472   0.07203   0.00886  -0.06095   8.12729
