--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55409   0.01212  -0.04046  -45.73560
  -4.915  -0.54057   0.01193  -0.04137  -45.32887
  -4.829  -0.52700   0.01174  -0.04230  -44.90564
  -4.744  -0.51338   0.01155  -0.04323  -44.44646
  -4.658  -0.49972   0.01137  -0.04418  -43.93365
  -4.573  -0.48602   0.01121  -0.04512  -43.35455
  -4.487  -0.47229   0.01106  -0.04606  -42.70249
  -4.402  -0.45853   0.01092  -0.04699  -41.97671
  -4.317  -0.44476   0.01080  -0.04790  -41.18234
  -4.231  -0.43101   0.01069  -0.04880  -40.32937
  -4.146  -0.41732   0.01058  -0.04968  -39.43028
  -4.060  -0.40371   0.01049  -0.05053  -38.49766
  -3.975  -0.39021   0.01039  -0.05135  -37.54277
  -3.889  -0.37686   0.01030  -0.05213  -36.57482
  -3.804  -0.36365   0.01021  -0.05288  -35.60048
  -3.719  -0.35061   0.01013  -0.05359  -34.62362
  -3.633  -0.33773   0.01004  -0.05426  -33.64497
  -3.548  -0.32499   0.00995  -0.05489  -32.66225
  -3.462  -0.31237   0.00986  -0.05549  -31.67057
  -3.377  -0.29984   0.00978  -0.05606  -30.66358
  -3.291  -0.28737   0.00970  -0.05661  -29.63483
  -3.206  -0.27494   0.00962  -0.05713  -28.57930
  -3.121  -0.26257   0.00955  -0.05764  -27.49466
  -3.035  -0.25027   0.00949  -0.05811  -26.38219
  -2.950  -0.23812   0.00943  -0.05855  -25.24713
  -2.864  -0.22618   0.00939  -0.05894  -24.09827
  -2.779  -0.21457   0.00935  -0.05925  -22.94699
  -2.693  -0.20340   0.00933  -0.05947  -21.80589
  -2.608  -0.19276   0.00932  -0.05957  -20.68723
  -2.523  -0.18271   0.00932  -0.05955  -19.60111
  -2.437  -0.17328   0.00934  -0.05939  -18.55338
  -2.352  -0.16440   0.00937  -0.05912  -17.54392
  -2.266  -0.15594   0.00941  -0.05876  -16.56624
  -2.181  -0.14771   0.00946  -0.05836  -15.60930
  -2.095  -0.13953   0.00952  -0.05798  -14.66087
  -2.010  -0.13123   0.00957  -0.05763  -13.71099
  -1.925  -0.12273   0.00962  -0.05735  -12.75382
  -1.839  -0.11398   0.00967  -0.05714  -11.78772
  -1.754  -0.10500   0.00971  -0.05701  -10.81407
