--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10119   0.01053  -0.08139  -9.61053
  -4.915  -0.09011   0.01049  -0.08168  -8.58821
  -4.829  -0.07907   0.01045  -0.08197  -7.56416
  -4.744  -0.06808   0.01041  -0.08224  -6.53826
  -4.658  -0.05714   0.01037  -0.08249  -5.51037
  -4.573  -0.04626   0.01033  -0.08273  -4.48031
  -4.487  -0.03545   0.01028  -0.08296  -3.44792
  -4.402  -0.02469   0.01023  -0.08317  -2.41300
  -4.317  -0.01401   0.01018  -0.08335  -1.37541
  -4.231  -0.00339   0.01013  -0.08352  -0.33496
  -4.146   0.00714   0.01008  -0.08367   0.70853
  -4.060   0.01760   0.01003  -0.08380   1.75530
  -3.975   0.02797   0.00997  -0.08390   2.80563
  -3.889   0.03826   0.00991  -0.08398   3.85989
  -3.804   0.04846   0.00985  -0.08403   4.91856
  -3.719   0.05857   0.00979  -0.08406   5.98222
  -3.633   0.06860   0.00973  -0.08407   7.05160
  -3.548   0.07855   0.00966  -0.08405   8.12759
  -3.462   0.08842   0.00960  -0.08402   9.21116
  -3.377   0.09821   0.00953  -0.08396  10.30345
  -3.291   0.10794   0.00946  -0.08388  11.40565
  -3.206   0.11761   0.00939  -0.08379  12.51903
  -3.121   0.12722   0.00932  -0.08369  13.64489
  -3.035   0.13678   0.00925  -0.08357  14.78449
  -2.950   0.14631   0.00918  -0.08344  15.93907
  -2.864   0.15579   0.00911  -0.08330  17.10979
  -2.779   0.16525   0.00903  -0.08316  18.29772
  -2.693   0.17467   0.00896  -0.08301  19.50386
  -2.608   0.18407   0.00888  -0.08286  20.72908
  -2.523   0.19344   0.00880  -0.08271  21.97417
  -2.437   0.20279   0.00873  -0.08255  23.23984
  -2.352   0.21211   0.00865  -0.08239  24.52672
  -2.266   0.22140   0.00857  -0.08222  25.83536
  -2.181   0.23067   0.00849  -0.08205  27.16627
  -2.095   0.23991   0.00841  -0.08188  28.51991
  -2.010   0.24912   0.00833  -0.08171  29.89672
  -1.925   0.25831   0.00825  -0.08153  31.29711
  -1.839   0.26746   0.00817  -0.08135  32.72149
  -1.754   0.27660   0.00809  -0.08116  34.17032
  -1.668   0.28571   0.00802  -0.08097  35.64407
  -1.583   0.29482   0.00794  -0.08078  37.14323
  -1.497   0.30391   0.00786  -0.08058  38.66821
  -1.412   0.31301   0.00778  -0.08038  40.21911
  -1.327   0.32212   0.00771  -0.08018  41.79532
  -1.241   0.33123   0.00763  -0.07997  43.39509
  -1.156   0.34037   0.00756  -0.07977  45.01504
  -1.070   0.34952   0.00749  -0.07956  46.64981
  -0.985   0.35870   0.00743  -0.07934  48.29196
  -0.899   0.36789   0.00737  -0.07912  49.93166
  -0.814   0.37710   0.00731  -0.07890  51.55565
  -0.729   0.38629   0.00727  -0.07865  53.14461
  -0.643   0.39542   0.00723  -0.07839  54.66981
  -0.558   0.40442   0.00721  -0.07808  56.09192
  -0.472   0.41321   0.00720  -0.07772  57.36634
  -0.387   0.42170   0.00721  -0.07730  58.45594
  -0.302   0.42984   0.00724  -0.07682  59.34400
  -0.216   0.43762   0.00729  -0.07626  60.03442
  -0.131   0.44499   0.00735  -0.07565  60.53397
  -0.045   0.45191   0.00743  -0.07498  60.82542
   0.040   0.45826   0.00753  -0.07424  60.84546
   0.126   0.46392   0.00767  -0.07342  60.47745
   0.211   0.46883   0.00787  -0.07250  59.56939
   0.296   0.47307   0.00816  -0.07150  58.00450
   0.382   0.47688   0.00854  -0.07044  55.83822
   0.467   0.48055   0.00900  -0.06939  53.38319
   0.553   0.48444   0.00949  -0.06842  51.07201
   0.638   0.48888   0.00993  -0.06758  49.23972
   0.724   0.49415   0.01029  -0.06688  48.04541
   0.809   0.50038   0.01054  -0.06632  47.47563
   0.894   0.50750   0.01071  -0.06589  47.38545
   0.980   0.51530   0.01083  -0.06556  47.59279
   1.065   0.52358   0.01092  -0.06530  47.95808
   1.151   0.53215   0.01099  -0.06508  48.40088
   1.236   0.54085   0.01106  -0.06487  48.88001
   1.322   0.54956   0.01113  -0.06467  49.37302
   1.407   0.55821   0.01119  -0.06446  49.86655
   1.492   0.56676   0.01126  -0.06423  50.35357
   1.578   0.57516   0.01131  -0.06396  50.83277
   1.663   0.58342   0.01137  -0.06366  51.30811
   1.749   0.59157   0.01142  -0.06332  51.78835
   1.834   0.59967   0.01147  -0.06296  52.28649
   1.920   0.60786   0.01151  -0.06260  52.81871
   2.005   0.61637   0.01154  -0.06228  53.40173
   2.090   0.62548   0.01157  -0.06208  54.04772
   2.176   0.63549   0.01161  -0.06207  54.75604
   2.261   0.64648   0.01165  -0.06230  55.50450
   2.347   0.65824   0.01170  -0.06272  56.24681
   2.432   0.67017   0.01177  -0.06324  56.92370
   2.518   0.68162   0.01186  -0.06370  57.48538
   2.603   0.69209   0.01195  -0.06399  57.91057
   2.688   0.70147   0.01205  -0.06406  58.20916
   2.774   0.70993   0.01215  -0.06393  58.41041
   2.859   0.71777   0.01226  -0.06366  58.54805
   2.945   0.72530   0.01237  -0.06331  58.65058
   3.030   0.73275   0.01247  -0.06293  58.73792
   3.116   0.74026   0.01258  -0.06255  58.82202
   3.201   0.74791   0.01270  -0.06219  58.90884
   3.286   0.75572   0.01281  -0.06185  59.00048
   3.372   0.76368   0.01292  -0.06155  59.09681
   3.457   0.77177   0.01304  -0.06128  59.19658
   3.543   0.77996   0.01315  -0.06102  59.29810
   3.628   0.78823   0.01327  -0.06079  59.39969
   3.714   0.79654   0.01339  -0.06056  59.49984
   3.799   0.80487   0.01351  -0.06034  59.59731
   3.884   0.81321   0.01362  -0.06013  59.69116
   3.970   0.82154   0.01374  -0.05991  59.78073
   4.055   0.82986   0.01386  -0.05970  59.86559
   4.141   0.83815   0.01398  -0.05948  59.94550
   4.226   0.84643   0.01410  -0.05926  60.02035
   4.312   0.85467   0.01422  -0.05904  60.09014
   4.397   0.86290   0.01434  -0.05881  60.15493
   4.482   0.87109   0.01447  -0.05858  60.21479
   4.568   0.87927   0.01459  -0.05834  60.26982
   4.653   0.88742   0.01471  -0.05810  60.32009
   4.739   0.89555   0.01484  -0.05785  60.36567
   4.824   0.90366   0.01496  -0.05760  60.40655
   4.910   0.91176   0.01508  -0.05735  60.44273
   4.995   0.91985   0.01521  -0.05709  60.47414
