--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33596   0.12094  -0.02009  -2.77787
  -4.915  -0.33636   0.11898  -0.02070  -2.82695
  -4.829  -0.33754   0.11699  -0.02135  -2.88515
  -4.744  -0.33943   0.11503  -0.02204  -2.95069
  -4.658  -0.34163   0.11320  -0.02278  -3.01790
  -4.573  -0.34335   0.11163  -0.02362  -3.07563
  -4.487  -0.34335   0.11046  -0.02460  -3.10831
  -4.402  -0.34053   0.10965  -0.02581  -3.10557
  -4.317  -0.33545   0.10866  -0.02741  -3.08720
  -4.231  -0.33279   0.10594  -0.02969  -3.14121
  -4.146  -0.34248   0.09918  -0.03295  -3.45329
  -4.060  -0.37480   0.08713  -0.03741  -4.30163
  -3.975  -0.43072   0.07187  -0.04288  -5.99298
  -3.889  -0.49825   0.05739  -0.04867  -8.68172
  -3.804  -0.56036   0.04625  -0.05386  -12.11488
  -3.719  -0.60552   0.03873  -0.05784  -15.63615
  -3.633  -0.63122   0.03395  -0.06052  -18.59428
  -3.548  -0.64098   0.03096  -0.06216  -20.70424
  -3.462  -0.64008   0.02905  -0.06312  -22.03019
  -3.377  -0.63305   0.02779  -0.06371  -22.78177
  -3.291  -0.62304   0.02690  -0.06413  -23.16509
  -3.206  -0.61197   0.02623  -0.06450  -23.33102
  -3.121  -0.60091   0.02571  -0.06490  -23.37553
  -3.035  -0.59043   0.02528  -0.06534  -23.35472
  -2.950  -0.58076   0.02493  -0.06583  -23.29939
  -2.864  -0.57198   0.02463  -0.06637  -23.22591
  -2.779  -0.56405   0.02437  -0.06694  -23.14365
  -2.693  -0.55692   0.02415  -0.06753  -23.06035
  -2.608  -0.55050   0.02395  -0.06811  -22.98678
  -2.523  -0.54475   0.02375  -0.06870  -22.94069
  -2.437  -0.53966   0.02352  -0.06928  -22.94770
  -2.352  -0.53523   0.02324  -0.06985  -23.03439
  -2.266  -0.53133   0.02289  -0.07039  -23.21012
  -2.181  -0.52751   0.02250  -0.07085  -23.44325
  -2.095  -0.52294   0.02211  -0.07117  -23.64936
  -2.010  -0.51659   0.02179  -0.07125  -23.71074
  -1.925  -0.50765   0.02158  -0.07107  -23.52789
  -1.839  -0.49593   0.02149  -0.07063  -23.07471
  -1.754  -0.48201   0.02150  -0.07001  -22.41598
  -1.668  -0.46702   0.02155  -0.06931  -21.67164
  -1.583  -0.45212   0.02157  -0.06862  -20.95795
  -1.497  -0.43810   0.02153  -0.06801  -20.34842
