--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30446   0.01296  -0.09111  -23.48575
  -4.915  -0.29571   0.01285  -0.09089  -23.01564
  -4.829  -0.28690   0.01273  -0.09069  -22.53007
  -4.744  -0.27802   0.01262  -0.09050  -22.02836
  -4.658  -0.26907   0.01251  -0.09033  -21.50990
  -4.573  -0.26006   0.01240  -0.09018  -20.97417
  -4.487  -0.25098   0.01229  -0.09004  -20.42077
  -4.402  -0.24186   0.01218  -0.08991  -19.84940
  -4.317  -0.23269   0.01208  -0.08979  -19.25991
  -4.231  -0.22348   0.01198  -0.08968  -18.65229
  -4.146  -0.21424   0.01188  -0.08957  -18.02669
  -4.060  -0.20498   0.01179  -0.08948  -17.38343
  -3.975  -0.19570   0.01170  -0.08938  -16.72297
  -3.889  -0.18640   0.01162  -0.08929  -16.04592
  -3.804  -0.17710   0.01154  -0.08920  -15.35298
  -3.719  -0.16779   0.01146  -0.08911  -14.64495
  -3.633  -0.15848   0.01138  -0.08902  -13.92261
  -3.548  -0.14917   0.01131  -0.08894  -13.18679
  -3.462  -0.13986   0.01124  -0.08885  -12.43825
  -3.377  -0.13055   0.01118  -0.08877  -11.67769
  -3.291  -0.12124   0.01112  -0.08869  -10.90571
  -3.206  -0.11194   0.01106  -0.08861  -10.12286
  -3.121  -0.10263   0.01100  -0.08854  -9.32957
  -3.035  -0.09332   0.01094  -0.08847  -8.52621
  -2.950  -0.08400   0.01089  -0.08840  -7.71308
  -2.864  -0.07468   0.01084  -0.08833  -6.89042
  -2.779  -0.06536   0.01079  -0.08826  -6.05842
  -2.693  -0.05603   0.01074  -0.08820  -5.21725
  -2.608  -0.04669   0.01069  -0.08814  -4.36704
  -2.523  -0.03735   0.01065  -0.08809  -3.50792
  -2.437  -0.02799   0.01060  -0.08803  -2.64000
  -2.352  -0.01862   0.01056  -0.08798  -1.76344
  -2.266  -0.00924   0.01052  -0.08794  -0.87840
  -2.181   0.00016   0.01048  -0.08789   0.01490
  -2.095   0.00956   0.01044  -0.08785   0.91621
  -2.010   0.01899   0.01040  -0.08781   1.82526
  -1.925   0.02842   0.01037  -0.08777   2.74176
  -1.839   0.03787   0.01033  -0.08774   3.66543
  -1.754   0.04732   0.01030  -0.08771   4.59601
  -1.668   0.05680   0.01026  -0.08767   5.53326
  -1.583   0.06628   0.01023  -0.08764   6.47698
  -1.497   0.07577   0.01020  -0.08761   7.42701
  -1.412   0.08527   0.01017  -0.08758   8.38318
  -1.327   0.09478   0.01014  -0.08755   9.34537
  -1.241   0.10429   0.01011  -0.08752  10.31350
  -1.156   0.11381   0.01008  -0.08749  11.28749
  -1.070   0.12334   0.01005  -0.08746  12.26733
  -0.985   0.13286   0.01003  -0.08743  13.25302
  -0.899   0.14240   0.01000  -0.08739  14.24462
  -0.814   0.15193   0.00997  -0.08736  15.24221
  -0.729   0.16146   0.00994  -0.08733  16.24591
  -0.643   0.17100   0.00991  -0.08729  17.25585
  -0.558   0.18053   0.00988  -0.08725  18.27218
  -0.472   0.19007   0.00985  -0.08721  19.29506
  -0.387   0.19962   0.00982  -0.08717  20.32464
  -0.302   0.20916   0.00979  -0.08713  21.36107
  -0.216   0.21871   0.00976  -0.08709  22.40447
  -0.131   0.22827   0.00973  -0.08705  23.45492
  -0.045   0.23783   0.00970  -0.08701  24.51245
   0.040   0.24740   0.00967  -0.08696  25.57702
   0.126   0.25698   0.00964  -0.08692  26.64852
   0.211   0.26656   0.00961  -0.08688  27.72678
   0.296   0.27614   0.00958  -0.08683  28.81156
   0.382   0.28573   0.00956  -0.08679  29.90256
   0.467   0.29532   0.00953  -0.08675  30.99941
   0.553   0.30490   0.00950  -0.08671  32.10170
   0.638   0.31449   0.00947  -0.08667  33.20894
   0.724   0.32407   0.00944  -0.08663  34.32054
   0.809   0.33365   0.00942  -0.08660  35.43579
   0.894   0.34323   0.00939  -0.08656  36.55376
   0.980   0.35280   0.00936  -0.08652  37.67326
   1.065   0.36235   0.00934  -0.08648  38.79278
   1.151   0.37188   0.00932  -0.08645  39.91051
   1.236   0.38138   0.00930  -0.08640  41.02438
   1.322   0.39084   0.00928  -0.08636  42.13209
   1.407   0.40025   0.00926  -0.08632  43.23107
   1.492   0.40961   0.00924  -0.08627  44.31834
   1.578   0.41893   0.00923  -0.08622  45.39065
   1.663   0.42821   0.00922  -0.08617  46.44523
   1.749   0.43749   0.00921  -0.08613  47.48177
   1.834   0.44681   0.00921  -0.08610  48.50594
   1.920   0.45623   0.00921  -0.08611  49.53422
   2.005   0.46578   0.00921  -0.08616  50.59849
   2.090   0.47548   0.00919  -0.08627  51.74917
   2.176   0.48517   0.00914  -0.08641  53.05875
   2.261   0.49446   0.00905  -0.08650  54.63672
   2.347   0.50258   0.00887  -0.08632  56.66707
   2.432   0.50851   0.00856  -0.08560  59.39434
   2.518   0.51192   0.00815  -0.08423  62.84948
   2.603   0.51526   0.00775  -0.08281  66.52426
   2.688   0.52369   0.00750  -0.08247  69.84842
   2.774   0.53931   0.00741  -0.08361  72.76907
   2.859   0.55832   0.00742  -0.08543  75.27540
   2.945   0.57668   0.00746  -0.08712  77.31681
   3.030   0.59297   0.00751  -0.08843  78.95588
   3.116   0.60713   0.00756  -0.08934  80.28190
   3.201   0.61943   0.00761  -0.08990  81.36531
   3.286   0.63027   0.00766  -0.09018  82.26635
   3.372   0.64006   0.00771  -0.09025  83.03912
   3.457   0.64917   0.00775  -0.09018  83.72702
   3.543   0.65789   0.00780  -0.09002  84.35987
   3.628   0.66639   0.00784  -0.08980  84.95521
   3.714   0.67480   0.00789  -0.08955  85.52200
   3.799   0.68315   0.00794  -0.08929  86.06440
   3.884   0.69149   0.00799  -0.08902  86.58440
   3.970   0.69983   0.00804  -0.08875  87.08337
   4.055   0.70818   0.00809  -0.08848  87.56279
   4.141   0.71654   0.00814  -0.08822  88.02436
   4.226   0.72491   0.00819  -0.08797  88.46999
   4.312   0.73330   0.00825  -0.08772  88.90161
   4.397   0.74170   0.00830  -0.08749  89.32100
   4.482   0.75012   0.00836  -0.08726  89.72974
   4.568   0.75856   0.00842  -0.08704  90.12907
   4.653   0.76701   0.00847  -0.08683  90.51991
   4.739   0.77548   0.00853  -0.08662  90.90288
   4.824   0.78397   0.00859  -0.08642  91.27834
   4.910   0.79247   0.00865  -0.08623  91.64641
   4.995   0.80098   0.00871  -0.08604  92.00707
   5.080   0.80951   0.00876  -0.08585  92.36015
   5.166   0.81806   0.00882  -0.08567  92.70544
   5.251   0.82662   0.00888  -0.08550  93.04268
   5.337   0.83520   0.00894  -0.08533  93.37161
   5.422   0.84379   0.00901  -0.08516  93.69200
   5.508   0.85239   0.00907  -0.08500  94.00365
   5.593   0.86101   0.00913  -0.08484  94.30643
   5.678   0.86964   0.00919  -0.08468  94.60028
   5.764   0.87829   0.00926  -0.08453  94.88518
   5.849   0.88694   0.00932  -0.08438  95.16123
   5.935   0.89561   0.00939  -0.08424  95.42858
   6.020   0.90428   0.00945  -0.08409  95.68751
   6.106   0.91297   0.00952  -0.08395  95.93833
   6.191   0.92167   0.00958  -0.08381  96.18148
   6.276   0.93037   0.00965  -0.08368  96.41748
   6.362   0.93908   0.00972  -0.08354  96.64689
   6.447   0.94780   0.00978  -0.08341  96.87036
   6.533   0.95653   0.00985  -0.08328  97.08853
   6.618   0.96527   0.00992  -0.08315  97.30205
   6.704   0.97401   0.00999  -0.08303  97.51150
   6.789   0.98275   0.01006  -0.08290  97.71740
   6.874   0.99150   0.01013  -0.08277  97.92017
   6.960   1.00025   0.01019  -0.08265  98.12010
   7.045   1.00900   0.01026  -0.08252  98.31744
   7.131   1.01775   0.01033  -0.08239  98.51232
   7.216   1.02649   0.01040  -0.08226  98.70487
   7.302   1.03522   0.01047  -0.08213  98.89522
   7.387   1.04395   0.01054  -0.08200  99.08349
   7.472   1.05265   0.01060  -0.08186  99.26983
   7.558   1.06134   0.01067  -0.08173  99.45439
   7.643   1.07002   0.01074  -0.08159  99.63725
   7.729   1.07867   0.01081  -0.08145  99.81846
   7.814   1.08730   0.01087  -0.08131  99.99794
   7.899   1.09591   0.01094  -0.08117  100.17547
   7.985   1.10450   0.01101  -0.08102  100.35065
   8.070   1.11306   0.01107  -0.08087  100.52294
   8.156   1.12160   0.01114  -0.08072  100.69163
   8.241   1.13011   0.01121  -0.08056  100.85591
   8.327   1.13860   0.01127  -0.08041  101.01489
   8.412   1.14706   0.01134  -0.08025  101.16769
   8.497   1.15550   0.01141  -0.08008  101.31344
   8.583   1.16392   0.01147  -0.07992  101.45141
   8.668   1.17231   0.01154  -0.07975  101.58104
   8.754   1.18069   0.01161  -0.07958  101.70196
   8.839   1.18904   0.01168  -0.07941  101.81413
   8.925   1.19738   0.01175  -0.07923  101.91780
   9.010   1.20571   0.01182  -0.07905  102.01365
   9.095   1.21402   0.01189  -0.07887  102.10277
   9.181   1.22234   0.01196  -0.07869  102.18668
   9.266   1.23065   0.01203  -0.07851  102.26729
   9.352   1.23896   0.01211  -0.07832  102.34671
   9.437   1.24729   0.01218  -0.07813  102.42695
   9.523   1.25561   0.01225  -0.07794  102.50922
   9.608   1.26395   0.01232  -0.07775  102.59310
   9.693   1.27227   0.01239  -0.07754  102.67521
   9.779   1.28056   0.01246  -0.07733  102.74787
   9.864   1.28879   0.01254  -0.07711  102.79783
   9.950   1.29692   0.01262  -0.07687  102.80521
  10.035   1.30488   0.01270  -0.07660  102.74282
  10.121   1.31260   0.01280  -0.07630  102.57528
  10.206   1.31999   0.01291  -0.07594  102.25805
  10.291   1.32693   0.01304  -0.07553  101.73629
  10.377   1.33329   0.01321  -0.07503  100.94482
  10.462   1.33893   0.01341  -0.07444  99.81076
  10.548   1.34369   0.01367  -0.07373  98.26088
  10.633   1.34743   0.01400  -0.07288  96.23568
  10.719   1.35005   0.01441  -0.07189  93.71157
  10.804   1.35155   0.01490  -0.07076  90.73156
  10.889   1.35201   0.01546  -0.06950  87.43784
  10.975   1.35170   0.01608  -0.06815  84.07016
  11.060   1.35105   0.01670  -0.06678  80.89054
  11.146   1.35054   0.01730  -0.06543  78.08197
  11.231   1.35058   0.01784  -0.06417  75.71135
  11.317   1.35140   0.01832  -0.06300  73.75747
  11.402   1.35303   0.01875  -0.06195  72.15120
  11.487   1.35533   0.01914  -0.06099  70.80599
  11.573   1.35813   0.01950  -0.06010  69.63925
  11.658   1.36125   0.01985  -0.05927  68.58494
  11.744   1.36456   0.02019  -0.05849  67.59717
  11.829   1.36796   0.02053  -0.05773  66.64754
  11.915   1.37141   0.02087  -0.05701  65.72004
  12.000   1.37486   0.02121  -0.05631  64.80632
