--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26201   0.01073  -0.05874  -24.41878
  -4.915  -0.25313   0.01066  -0.05855  -23.74442
  -4.829  -0.24424   0.01059  -0.05837  -23.05702
  -4.744  -0.23531   0.01053  -0.05820  -22.35637
  -4.658  -0.22635   0.01046  -0.05804  -21.64223
  -4.573  -0.21736   0.01039  -0.05789  -20.91441
  -4.487  -0.20833   0.01033  -0.05775  -20.17275
  -4.402  -0.19926   0.01026  -0.05763  -19.41715
  -4.317  -0.19016   0.01020  -0.05751  -18.64758
  -4.231  -0.18102   0.01013  -0.05740  -17.86409
  -4.146  -0.17185   0.01007  -0.05730  -17.06682
  -4.060  -0.16266   0.01001  -0.05721  -16.25599
  -3.975  -0.15345   0.00994  -0.05712  -15.43195
  -3.889  -0.14422   0.00988  -0.05704  -14.59517
  -3.804  -0.13498   0.00982  -0.05696  -13.74611
  -3.719  -0.12573   0.00976  -0.05688  -12.88520
  -3.633  -0.11647   0.00970  -0.05681  -12.01266
  -3.548  -0.10721   0.00963  -0.05673  -11.12840
  -3.462  -0.09795   0.00957  -0.05666  -10.23199
  -3.377  -0.08868   0.00951  -0.05659  -9.32274
  -3.291  -0.07939   0.00945  -0.05652  -8.39993
  -3.206  -0.07009   0.00939  -0.05646  -7.46314
  -3.121  -0.06078   0.00933  -0.05639  -6.51239
  -3.035  -0.05146   0.00928  -0.05633  -5.54813
  -2.950  -0.04214   0.00922  -0.05626  -4.57100
  -2.864  -0.03282   0.00916  -0.05619  -3.58170
  -2.779  -0.02350   0.00911  -0.05612  -2.58088
  -2.693  -0.01420   0.00905  -0.05605  -1.56885
  -2.608  -0.00490   0.00899  -0.05598  -0.54497
  -2.523   0.00440   0.00893  -0.05590   0.49248
  -2.437   0.01367   0.00885  -0.05581   1.54450
  -2.352   0.02288   0.00877  -0.05572   2.60970
  -2.266   0.03192   0.00866  -0.05562   3.68752
  -2.181   0.04076   0.00852  -0.05552   4.78398
  -2.095   0.04944   0.00836  -0.05541   5.91119
  -2.010   0.05807   0.00820  -0.05531   7.08172
  -1.925   0.06677   0.00804  -0.05520   8.30326
