--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47284   0.01111  -0.03106  -42.54384
  -4.915  -0.46329   0.01108  -0.03108  -41.79965
  -4.829  -0.45377   0.01105  -0.03110  -41.05687
  -4.744  -0.44429   0.01102  -0.03112  -40.31949
  -4.658  -0.43483   0.01098  -0.03114  -39.58919
  -4.573  -0.42539   0.01094  -0.03115  -38.86639
  -4.487  -0.41597   0.01090  -0.03117  -38.15088
  -4.402  -0.40656   0.01086  -0.03118  -37.44193
  -4.317  -0.39714   0.01081  -0.03119  -36.73813
  -4.231  -0.38772   0.01076  -0.03121  -36.03730
  -4.146  -0.37829   0.01071  -0.03122  -35.33664
  -4.060  -0.36883   0.01065  -0.03124  -34.63326
  -3.975  -0.35935   0.01059  -0.03126  -33.92484
  -3.889  -0.34986   0.01053  -0.03128  -33.21021
  -3.804  -0.34035   0.01048  -0.03130  -32.48951
  -3.719  -0.33085   0.01042  -0.03132  -31.76386
  -3.633  -0.32137   0.01036  -0.03134  -31.03456
  -3.548  -0.31191   0.01029  -0.03135  -30.30235
  -3.462  -0.30247   0.01023  -0.03137  -29.56726
  -3.377  -0.29305   0.01017  -0.03138  -28.82908
  -3.291  -0.28365   0.01010  -0.03139  -28.08778
  -3.206  -0.27426   0.01003  -0.03140  -27.34355
  -3.121  -0.26488   0.00996  -0.03141  -26.59645
  -3.035  -0.25551   0.00989  -0.03142  -25.84597
  -2.950  -0.24615   0.00981  -0.03142  -25.09080
  -2.864  -0.23680   0.00973  -0.03143  -24.32914
  -2.779  -0.22747   0.00966  -0.03143  -23.55890
  -2.693  -0.21815   0.00958  -0.03142  -22.77725
  -2.608  -0.20884   0.00950  -0.03140  -21.97942
  -2.523  -0.19954   0.00943  -0.03139  -21.15812
  -2.437  -0.19021   0.00937  -0.03136  -20.30522
  -2.352  -0.18086   0.00932  -0.03133  -19.41512
  -2.266  -0.17147   0.00927  -0.03130  -18.48741
  -2.181  -0.16203   0.00924  -0.03127  -17.52679
  -2.095  -0.15255   0.00922  -0.03123  -16.54057
  -2.010  -0.14304   0.00921  -0.03120  -15.53596
  -1.925  -0.13351   0.00920  -0.03116  -14.51847
  -1.839  -0.12395   0.00919  -0.03113  -13.49157
  -1.754  -0.11437   0.00918  -0.03109  -12.45728
  -1.668  -0.10477   0.00918  -0.03106  -11.41678
  -1.583  -0.09514   0.00917  -0.03104  -10.37098
  -1.497  -0.08550   0.00917  -0.03102  -9.32067
  -1.412  -0.07583   0.00917  -0.03100  -8.26667
  -1.327  -0.06615   0.00917  -0.03098  -7.20976
  -1.241  -0.05644   0.00918  -0.03097  -6.15070
  -1.156  -0.04673   0.00918  -0.03097  -5.09015
  -1.070  -0.03700   0.00918  -0.03096  -4.02872
  -0.985  -0.02726   0.00919  -0.03096  -2.96694
  -0.899  -0.01751   0.00919  -0.03096  -1.90523
  -0.814  -0.00776   0.00919  -0.03096  -0.84397
  -0.729   0.00199   0.00920  -0.03095   0.21658
  -0.643   0.01174   0.00920  -0.03095   1.27624
  -0.558   0.02149   0.00920  -0.03095   2.33491
  -0.472   0.03123   0.00921  -0.03094   3.39259
  -0.387   0.04096   0.00921  -0.03093   4.44936
  -0.302   0.05068   0.00920  -0.03092   5.50543
  -0.216   0.06038   0.00920  -0.03091   6.56109
  -0.131   0.07007   0.00920  -0.03089   7.61675
  -0.045   0.07974   0.00919  -0.03087   8.67290
   0.040   0.08939   0.00919  -0.03084   9.73015
   0.126   0.09903   0.00918  -0.03082  10.78915
   0.211   0.10865   0.00917  -0.03079  11.85066
