--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13473   0.00968  -0.09896  13.92370
  -4.915   0.14398   0.00955  -0.09894  15.08071
  -4.829   0.15323   0.00943  -0.09892  16.25519
  -4.744   0.16252   0.00933  -0.09890  17.42766
  -4.658   0.17187   0.00925  -0.09888  18.57579
  -4.573   0.18132   0.00921  -0.09887  19.68713
  -4.487   0.19086   0.00919  -0.09887  20.76369
  -4.402   0.20050   0.00919  -0.09886  21.81530
  -4.317   0.21019   0.00920  -0.09886  22.85204
  -4.231   0.21993   0.00921  -0.09887  23.88091
  -4.146   0.22969   0.00922  -0.09887  24.90580
  -4.060   0.23946   0.00924  -0.09888  25.92837
  -3.975   0.24923   0.00925  -0.09889  26.94902
  -3.889   0.25902   0.00926  -0.09891  27.96759
  -3.804   0.26880   0.00927  -0.09892  28.98381
  -3.719   0.27859   0.00929  -0.09894  29.99751
  -3.633   0.28837   0.00930  -0.09896  31.00868
  -3.548   0.29816   0.00931  -0.09897  32.01743
  -3.462   0.30795   0.00933  -0.09899  33.02399
  -3.377   0.31774   0.00934  -0.09901  34.02863
  -3.291   0.32753   0.00935  -0.09902  35.03164
  -3.206   0.33732   0.00936  -0.09903  36.03333
  -3.121   0.34710   0.00937  -0.09904  37.03396
  -3.035   0.35688   0.00938  -0.09904  38.03382
  -2.950   0.36665   0.00939  -0.09904  39.03313
  -2.864   0.37642   0.00940  -0.09904  40.03214
  -2.779   0.38619   0.00941  -0.09904  41.03109
  -2.693   0.39594   0.00942  -0.09903  42.03024
  -2.608   0.40569   0.00943  -0.09902  43.02986
  -2.523   0.41542   0.00943  -0.09901  44.03027
  -2.437   0.42515   0.00944  -0.09900  45.03181
  -2.352   0.43487   0.00945  -0.09898  46.03488
  -2.266   0.44457   0.00945  -0.09896  47.03989
  -2.181   0.45427   0.00945  -0.09894  48.04732
  -2.095   0.46395   0.00946  -0.09892  49.05769
  -2.010   0.47362   0.00946  -0.09890  50.07155
  -1.925   0.48328   0.00946  -0.09887  51.08947
  -1.839   0.49293   0.00946  -0.09885  52.11209
  -1.754   0.50256   0.00946  -0.09882  53.14003
  -1.668   0.51219   0.00945  -0.09879  54.17398
  -1.583   0.52181   0.00945  -0.09876  55.21462
  -1.497   0.53142   0.00945  -0.09873  56.26264
  -1.412   0.54103   0.00944  -0.09870  57.31877
  -1.327   0.55063   0.00943  -0.09866  58.38373
  -1.241   0.56022   0.00942  -0.09863  59.45824
  -1.156   0.56982   0.00941  -0.09859  60.54302
  -1.070   0.57941   0.00940  -0.09856  61.63881
  -0.985   0.58900   0.00939  -0.09852  62.74635
  -0.899   0.59860   0.00937  -0.09848  63.86639
  -0.814   0.60820   0.00936  -0.09844  64.99971
  -0.729   0.61781   0.00934  -0.09841  66.14711
  -0.643   0.62742   0.00932  -0.09837  67.30946
  -0.558   0.63705   0.00930  -0.09834  68.48771
  -0.472   0.64668   0.00928  -0.09830  69.68292
  -0.387   0.65633   0.00926  -0.09827  70.89633
  -0.302   0.66599   0.00923  -0.09824  72.12943
  -0.216   0.67566   0.00921  -0.09821  73.38401
  -0.131   0.68536   0.00918  -0.09818  74.66229
  -0.045   0.69508   0.00915  -0.09816  75.96700
   0.040   0.70482   0.00912  -0.09813  77.30144
   0.126   0.71458   0.00908  -0.09812  78.66935
   0.211   0.72437   0.00905  -0.09810  80.07465
   0.296   0.73418   0.00901  -0.09809  81.52066
   0.382   0.74400   0.00896  -0.09808  83.00851
   0.467   0.75380   0.00892  -0.09806  84.53423
   0.553   0.76353   0.00887  -0.09802  86.08368
   0.638   0.77307   0.00882  -0.09796  87.62412
   0.724   0.78229   0.00878  -0.09783  89.09131
   0.809   0.79098   0.00875  -0.09760  90.37183
   0.894   0.79893   0.00875  -0.09723  91.28492
   0.980   0.80595   0.00880  -0.09668  91.58025
   1.065   0.81198   0.00892  -0.09594  90.99032
   1.151   0.81715   0.00914  -0.09500  89.37769
   1.236   0.82173   0.00945  -0.09395  86.91446
   1.322   0.82610   0.00983  -0.09289  84.07643
   1.407   0.83063   0.01021  -0.09191  81.37686
   1.492   0.83559   0.01056  -0.09109  79.12154
   1.578   0.84113   0.01087  -0.09044  77.39600
   1.663   0.84727   0.01112  -0.08995  76.16675
   1.749   0.85396   0.01133  -0.08958  75.35459
   1.834   0.86108   0.01150  -0.08929  74.86752
   1.920   0.86850   0.01164  -0.08906  74.61711
