--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04240   0.01169  -0.09686  -3.62636
  -4.915  -0.03304   0.01160  -0.09677  -2.84785
  -4.829  -0.02373   0.01151  -0.09668  -2.06068
  -4.744  -0.01444   0.01142  -0.09658  -1.26435
  -4.658  -0.00520   0.01134  -0.09647  -0.45830
  -4.573   0.00403   0.01125  -0.09635   0.35811
  -4.487   0.01323   0.01116  -0.09623   1.18556
  -4.402   0.02242   0.01107  -0.09611   2.02478
  -4.317   0.03160   0.01098  -0.09598   2.87651
  -4.231   0.04077   0.01090  -0.09585   3.74151
  -4.146   0.04994   0.01081  -0.09571   4.62053
  -4.060   0.05912   0.01072  -0.09558   5.51433
  -3.975   0.06830   0.01063  -0.09545   6.42367
  -3.889   0.07750   0.01054  -0.09532   7.34935
  -3.804   0.08670   0.01046  -0.09520   8.29222
  -3.719   0.09592   0.01037  -0.09507   9.25323
  -3.633   0.10516   0.01028  -0.09495  10.23343
  -3.548   0.11441   0.01018  -0.09482  11.23397
  -3.462   0.12367   0.01009  -0.09470  12.25596
  -3.377   0.13294   0.00999  -0.09458  13.30036
  -3.291   0.14221   0.00990  -0.09446  14.36791
  -3.206   0.15147   0.00980  -0.09433  15.45939
  -3.121   0.16070   0.00969  -0.09421  16.57643
  -3.035   0.16990   0.00959  -0.09408  17.72285
  -2.950   0.17905   0.00947  -0.09395  18.90651
  -2.864   0.18811   0.00934  -0.09380  20.14145
  -2.779   0.19706   0.00919  -0.09365  21.44876
  -2.693   0.20582   0.00901  -0.09348  22.85170
  -2.608   0.21431   0.00880  -0.09330  24.36354
  -2.523   0.22256   0.00857  -0.09312  25.97769
  -2.437   0.23075   0.00834  -0.09293  27.67721
  -2.352   0.23908   0.00811  -0.09274  29.46732
  -2.266   0.24763   0.00789  -0.09252  31.38493
  -2.181   0.25635   0.00768  -0.09226  33.39803
  -2.095   0.26516   0.00750  -0.09200  35.33316
  -2.010   0.27399   0.00739  -0.09175  37.08070
  -1.925   0.28284   0.00731  -0.09149  38.69718
  -1.839   0.29170   0.00724  -0.09120  40.26551
  -1.754   0.30057   0.00719  -0.09092  41.82597
  -1.668   0.30944   0.00713  -0.09065  43.39101
  -1.583   0.31833   0.00708  -0.09038  44.96255
  -1.497   0.32726   0.00703  -0.09013  46.53730
  -1.412   0.33623   0.00699  -0.08987  48.10717
  -1.327   0.34521   0.00695  -0.08961  49.65920
  -1.241   0.35421   0.00692  -0.08935  51.17613
  -1.156   0.36319   0.00690  -0.08907  52.63804
  -1.070   0.37211   0.00689  -0.08878  54.02441
  -0.985   0.38097   0.00689  -0.08848  55.31644
  -0.899   0.38975   0.00690  -0.08816  56.49918
  -0.814   0.39844   0.00692  -0.08783  57.56327
  -0.729   0.40705   0.00696  -0.08750  58.50642
  -0.643   0.41560   0.00700  -0.08716  59.33437
  -0.558   0.42411   0.00706  -0.08683  60.06084
  -0.472   0.43258   0.00713  -0.08650  60.70577
  -0.387   0.44102   0.00720  -0.08619  61.29241
  -0.302   0.44946   0.00727  -0.08590  61.84416
  -0.216   0.45789   0.00734  -0.08562  62.38190
  -0.131   0.46633   0.00741  -0.08536  62.92213
  -0.045   0.47479   0.00748  -0.08511  63.47619
   0.040   0.48324   0.00754  -0.08486  64.05114
   0.126   0.49166   0.00760  -0.08462  64.65165
   0.211   0.50002   0.00766  -0.08436  65.28228
   0.296   0.50829   0.00771  -0.08407  65.94944
   0.382   0.51647   0.00775  -0.08376  66.66285
   0.467   0.52457   0.00778  -0.08342  67.43603
   0.553   0.53269   0.00780  -0.08307  68.28562
   0.638   0.54099   0.00781  -0.08274  69.22913
   0.724   0.54970   0.00782  -0.08247  70.28078
   0.809   0.55906   0.00782  -0.08234  71.44574
   0.894   0.56927   0.00783  -0.08239  72.71394
   0.980   0.58036   0.00784  -0.08263  74.05661
   1.065   0.59218   0.00785  -0.08306  75.42856
   1.151   0.60442   0.00787  -0.08359  76.77715
   1.236   0.61673   0.00790  -0.08417  78.05450
   1.322   0.62876   0.00794  -0.08470  79.22719
   1.407   0.64029   0.00798  -0.08515  80.27993
   1.492   0.65124   0.00802  -0.08548  81.21344
   1.578   0.66162   0.00806  -0.08569  82.03908
   1.663   0.67147   0.00811  -0.08579  82.77342
   1.749   0.68091   0.00816  -0.08580  83.43396
   1.834   0.69003   0.00821  -0.08573  84.03666
   1.920   0.69892   0.00826  -0.08561  84.59476
   2.005   0.70765   0.00831  -0.08545  85.11854
   2.090   0.71628   0.00837  -0.08526  85.61552
   2.176   0.72485   0.00842  -0.08505  86.09087
   2.261   0.73340   0.00847  -0.08484  86.54789
   2.347   0.74194   0.00853  -0.08462  86.98835
