--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14352   0.00962  -0.03838  -14.91385
  -4.915  -0.13377   0.00964  -0.03841  -13.88313
  -4.829  -0.12402   0.00965  -0.03843  -12.85739
  -4.744  -0.11428   0.00966  -0.03846  -11.83614
  -4.658  -0.10454   0.00966  -0.03848  -10.81887
  -4.573  -0.09481   0.00967  -0.03850  -9.80510
  -4.487  -0.08508   0.00967  -0.03852  -8.79435
  -4.402  -0.07535   0.00968  -0.03854  -7.78615
  -4.317  -0.06563   0.00968  -0.03855  -6.78005
  -4.231  -0.05591   0.00968  -0.03857  -5.77564
  -4.146  -0.04620   0.00968  -0.03858  -4.77251
  -4.060  -0.03649   0.00968  -0.03859  -3.77026
  -3.975  -0.02679   0.00968  -0.03860  -2.76853
  -3.889  -0.01709   0.00967  -0.03861  -1.76694
  -3.804  -0.00740   0.00967  -0.03862  -0.76513
  -3.719   0.00229   0.00966  -0.03862   0.23728
  -3.633   0.01198   0.00965  -0.03862   1.24068
  -3.548   0.02165   0.00964  -0.03862   2.24547
  -3.462   0.03132   0.00963  -0.03862   3.25207
  -3.377   0.04099   0.00962  -0.03862   4.26093
  -3.291   0.05065   0.00961  -0.03861   5.27253
  -3.206   0.06030   0.00959  -0.03860   6.28737
  -3.121   0.06994   0.00957  -0.03859   7.30598
  -3.035   0.07957   0.00955  -0.03857   8.32890
  -2.950   0.08919   0.00953  -0.03855   9.35671
  -2.864   0.09880   0.00951  -0.03853  10.38997
  -2.779   0.10840   0.00948  -0.03850  11.42924
  -2.693   0.11799   0.00946  -0.03847  12.47509
  -2.608   0.12757   0.00943  -0.03843  13.52808
  -2.523   0.13714   0.00940  -0.03840  14.58875
  -2.437   0.14670   0.00937  -0.03835  15.65770
  -2.352   0.15625   0.00934  -0.03831  16.73557
  -2.266   0.16579   0.00930  -0.03826  17.82310
  -2.181   0.17532   0.00927  -0.03821  18.92121
  -2.095   0.18486   0.00923  -0.03816  20.03106
  -2.010   0.19439   0.00919  -0.03811  21.15400
  -1.925   0.20392   0.00915  -0.03805  22.29153
