--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61356   0.01542  -0.03310  -39.79833
  -4.915  -0.60470   0.01531  -0.03297  -39.50809
  -4.829  -0.59570   0.01519  -0.03285  -39.20639
  -4.744  -0.58659   0.01508  -0.03276  -38.89343
  -4.658  -0.57739   0.01497  -0.03268  -38.56949
  -4.573  -0.56812   0.01486  -0.03262  -38.23482
  -4.487  -0.55881   0.01475  -0.03256  -37.88967
  -4.402  -0.54946   0.01464  -0.03251  -37.53430
  -4.317  -0.54009   0.01453  -0.03246  -37.16890
  -4.231  -0.53071   0.01442  -0.03242  -36.79366
  -4.146  -0.52132   0.01432  -0.03237  -36.40870
  -4.060  -0.51194   0.01422  -0.03232  -36.01410
  -3.975  -0.50257   0.01411  -0.03228  -35.60994
  -3.889  -0.49321   0.01401  -0.03222  -35.19624
  -3.804  -0.48386   0.01391  -0.03217  -34.77304
  -3.719  -0.47453   0.01382  -0.03212  -34.34040
  -3.633  -0.46521   0.01372  -0.03206  -33.89837
  -3.548  -0.45591   0.01363  -0.03201  -33.44708
  -3.462  -0.44663   0.01354  -0.03195  -32.98666
  -3.377  -0.43737   0.01345  -0.03189  -32.51729
  -3.291  -0.42813   0.01336  -0.03183  -32.03916
  -3.206  -0.41891   0.01328  -0.03177  -31.55250
  -3.121  -0.40970   0.01319  -0.03171  -31.05750
  -3.035  -0.40051   0.01311  -0.03165  -30.55437
  -2.950  -0.39134   0.01303  -0.03159  -30.04330
  -2.864  -0.38219   0.01294  -0.03153  -29.52443
  -2.779  -0.37305   0.01286  -0.03147  -28.99786
  -2.693  -0.36393   0.01279  -0.03141  -28.46365
  -2.608  -0.35483   0.01271  -0.03135  -27.92180
  -2.523  -0.34573   0.01263  -0.03129  -27.37230
  -2.437  -0.33665   0.01255  -0.03123  -26.81508
  -2.352  -0.32757   0.01248  -0.03118  -26.25013
  -2.266  -0.31850   0.01240  -0.03112  -25.67746
  -2.181  -0.30942   0.01233  -0.03107  -25.09715
  -2.095  -0.30034   0.01225  -0.03102  -24.50937
  -2.010  -0.29125   0.01218  -0.03097  -23.91442
  -1.925  -0.28214   0.01210  -0.03093  -23.31269
