--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.31963   0.01352  -0.04031  23.63608
  -4.915   0.32846   0.01355  -0.04023  24.24354
  -4.829   0.33729   0.01357  -0.04015  24.84855
  -4.744   0.34613   0.01360  -0.04007  25.45120
  -4.658   0.35498   0.01363  -0.03999  26.05158
  -4.573   0.36384   0.01365  -0.03991  26.64976
  -4.487   0.37272   0.01368  -0.03982  27.24582
  -4.402   0.38161   0.01371  -0.03973  27.83971
  -4.317   0.39051   0.01374  -0.03964  28.43126
  -4.231   0.39942   0.01376  -0.03954  29.02012
  -4.146   0.40834   0.01379  -0.03945  29.60575
  -4.060   0.41726   0.01382  -0.03935  30.18740
  -3.975   0.42618   0.01385  -0.03924  30.76414
  -3.889   0.43510   0.01389  -0.03914  31.33496
  -3.804   0.44400   0.01392  -0.03903  31.89881
  -3.719   0.45289   0.01395  -0.03891  32.45471
  -3.633   0.46177   0.01399  -0.03879  33.00184
  -3.548   0.47063   0.01403  -0.03867  33.53960
  -3.462   0.47948   0.01407  -0.03854  34.06761
  -3.377   0.48830   0.01412  -0.03841  34.58572
  -3.291   0.49711   0.01417  -0.03827  35.09397
  -3.206   0.50590   0.01421  -0.03813  35.59251
  -3.121   0.51467   0.01426  -0.03798  36.08158
  -3.035   0.52343   0.01432  -0.03784  36.56152
  -2.950   0.53217   0.01437  -0.03769  37.03271
  -2.864   0.54089   0.01443  -0.03754  37.49563
  -2.779   0.54960   0.01448  -0.03739  37.95083
  -2.693   0.55830   0.01454  -0.03724  38.39885
  -2.608   0.56699   0.01460  -0.03709  38.84018
  -2.523   0.57568   0.01466  -0.03694  39.27522
  -2.437   0.58436   0.01472  -0.03679  39.70425
  -2.352   0.59305   0.01478  -0.03664  40.12737
  -2.266   0.60173   0.01484  -0.03649  40.54458
  -2.181   0.61041   0.01490  -0.03634  40.95574
