--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00692   0.01153  -0.10248   0.60004
  -4.915   0.01616   0.01146  -0.10240   1.41087
  -4.829   0.02541   0.01138  -0.10231   2.23300
  -4.744   0.03467   0.01131  -0.10223   3.06657
  -4.658   0.04393   0.01123  -0.10215   3.91175
  -4.573   0.05321   0.01116  -0.10207   4.76872
  -4.487   0.06249   0.01108  -0.10199   5.63769
  -4.402   0.07179   0.01101  -0.10191   6.51886
  -4.317   0.08110   0.01094  -0.10184   7.41246
  -4.231   0.09043   0.01087  -0.10176   8.31874
  -4.146   0.09977   0.01080  -0.10169   9.23798
  -4.060   0.10913   0.01073  -0.10162  10.17048
  -3.975   0.11850   0.01066  -0.10155  11.11659
  -3.889   0.12790   0.01059  -0.10148  12.07667
  -3.804   0.13732   0.01052  -0.10142  13.05112
  -3.719   0.14676   0.01045  -0.10135  14.04034
  -3.633   0.15623   0.01038  -0.10129  15.04471
  -3.548   0.16571   0.01032  -0.10124  16.06458
  -3.462   0.17522   0.01025  -0.10118  17.10019
  -3.377   0.18475   0.01018  -0.10113  18.15172
  -3.291   0.19430   0.01011  -0.10108  19.21930
  -3.206   0.20385   0.01004  -0.10103  20.30304
  -3.121   0.21341   0.00997  -0.10098  21.40313
  -3.035   0.22298   0.00990  -0.10094  22.51990
  -2.950   0.23255   0.00983  -0.10090  23.65385
  -2.864   0.24212   0.00976  -0.10086  24.80557
  -2.779   0.25171   0.00969  -0.10083  25.97561
  -2.693   0.26132   0.00962  -0.10080  27.16430
  -2.608   0.27093   0.00955  -0.10077  28.37190
  -2.523   0.28055   0.00948  -0.10074  29.59896
  -2.437   0.29016   0.00941  -0.10072  30.84709
  -2.352   0.29977   0.00933  -0.10069  32.11950
  -2.266   0.30936   0.00926  -0.10067  33.42131
  -2.181   0.31895   0.00918  -0.10063  34.75998
  -2.095   0.32854   0.00909  -0.10060  36.14664
  -2.010   0.33808   0.00899  -0.10056  37.59874
  -1.925   0.34750   0.00888  -0.10051  39.14020
  -1.839   0.35671   0.00875  -0.10045  40.78984
  -1.754   0.36575   0.00860  -0.10039  42.54302
  -1.668   0.37470   0.00844  -0.10032  44.37154
  -1.583   0.38367   0.00829  -0.10024  46.25386
  -1.497   0.39272   0.00815  -0.10012  48.20360
  -1.412   0.40186   0.00800  -0.09999  50.22323
  -1.327   0.41107   0.00787  -0.09987  52.20703
  -1.241   0.42032   0.00778  -0.09977  54.01831
  -1.156   0.42957   0.00772  -0.09967  55.65052
  -1.070   0.43878   0.00767  -0.09957  57.18078
  -0.985   0.44797   0.00764  -0.09947  58.66938
  -0.899   0.45714   0.00760  -0.09938  60.14386
  -0.814   0.46628   0.00757  -0.09929  61.61629
