--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44539   0.01143  -0.01872  -38.97594
  -4.915  -0.43508   0.01135  -0.01884  -38.34167
  -4.829  -0.42538   0.01128  -0.01882  -37.71211
  -4.744  -0.41629   0.01122  -0.01868  -37.09125
  -4.658  -0.40776   0.01118  -0.01842  -36.48030
  -4.573  -0.39968   0.01114  -0.01807  -35.87741
  -4.487  -0.39194   0.01111  -0.01766  -35.27835
  -4.402  -0.38439   0.01108  -0.01720  -34.67778
  -4.317  -0.37692   0.01106  -0.01674  -34.07086
  -4.231  -0.36944   0.01104  -0.01629  -33.45490
  -4.146  -0.36185   0.01102  -0.01587  -32.83084
  -4.060  -0.35411   0.01100  -0.01549  -32.20471
  -3.975  -0.34617   0.01096  -0.01517  -31.59022
  -3.889  -0.33799   0.01090  -0.01491  -31.01671
  -3.804  -0.32961   0.01079  -0.01471  -30.54004
  -3.719  -0.32113   0.01062  -0.01454  -30.22435
  -3.633  -0.31269   0.01040  -0.01440  -30.06942
  -3.548  -0.30431   0.01016  -0.01427  -29.96233
  -3.462  -0.29583   0.00995  -0.01418  -29.74534
  -3.377  -0.28708   0.00979  -0.01413  -29.32489
  -3.291  -0.27802   0.00969  -0.01412  -28.69897
  -3.206  -0.26870   0.00963  -0.01414  -27.91664
  -3.121  -0.25921   0.00959  -0.01416  -27.03729
  -3.035  -0.24965   0.00956  -0.01419  -26.11030
  -2.950  -0.24010   0.00954  -0.01422  -25.16902
  -2.864  -0.23060   0.00952  -0.01424  -24.23283
  -2.779  -0.22116   0.00949  -0.01426  -23.31294
  -2.693  -0.21180   0.00945  -0.01428  -22.41861
  -2.608  -0.20253   0.00939  -0.01430  -21.56169
  -2.523  -0.19338   0.00932  -0.01431  -20.75901
  -2.437  -0.18438   0.00920  -0.01429  -20.03265
  -2.352  -0.17558   0.00905  -0.01423  -19.40617
  -2.266  -0.16701   0.00884  -0.01410  -18.89028
  -2.181  -0.15864   0.00860  -0.01388  -18.45493
  -2.095  -0.15042   0.00835  -0.01362  -18.01263
  -2.010  -0.14228   0.00815  -0.01335  -17.45524
  -1.925  -0.13408   0.00802  -0.01311  -16.71899
  -1.839  -0.12570   0.00795  -0.01291  -15.80385
  -1.754  -0.11702   0.00794  -0.01276  -14.74561
  -1.668  -0.10803   0.00795  -0.01265  -13.58812
  -1.583  -0.09876   0.00798  -0.01257  -12.37105
  -1.497  -0.08931   0.00803  -0.01252  -11.12581
  -1.412  -0.07975   0.00808  -0.01247  -9.87448
  -1.327  -0.07014   0.00813  -0.01243  -8.63070
  -1.241  -0.06051   0.00818  -0.01239  -7.40167
  -1.156  -0.05089   0.00822  -0.01235  -6.19023
  -1.070  -0.04129   0.00826  -0.01230  -4.99662
  -0.985  -0.03172   0.00830  -0.01226  -3.81970
  -0.899  -0.02217   0.00834  -0.01221  -2.65770
  -0.814  -0.01264   0.00838  -0.01215  -1.50869
  -0.729  -0.00312   0.00841  -0.01210  -0.37078
  -0.643   0.00639   0.00844  -0.01205   0.75772
  -0.558   0.01590   0.00846  -0.01199   1.87837
  -0.472   0.02540   0.00849  -0.01194   2.99250
  -0.387   0.03491   0.00851  -0.01189   4.10137
  -0.302   0.04443   0.00853  -0.01185   5.20607
  -0.216   0.05396   0.00856  -0.01180   6.30764
  -0.131   0.06351   0.00857  -0.01176   7.40700
  -0.045   0.07307   0.00859  -0.01173   8.50502
   0.040   0.08265   0.00861  -0.01170   9.60245
   0.126   0.09225   0.00862  -0.01167  10.69995
   0.211   0.10186   0.00863  -0.01165  11.79810
   0.296   0.11150   0.00865  -0.01163  12.89736
   0.382   0.12116   0.00866  -0.01161  13.99811
   0.467   0.13083   0.00866  -0.01160  15.10066
   0.553   0.14052   0.00867  -0.01159  16.20521
   0.638   0.15022   0.00868  -0.01158  17.31193
   0.724   0.15994   0.00868  -0.01157  18.42094
   0.809   0.16968   0.00869  -0.01157  19.53229
   0.894   0.17942   0.00869  -0.01157  20.64602
   0.980   0.18918   0.00869  -0.01157  21.76211
   1.065   0.19894   0.00869  -0.01157  22.88053
   1.151   0.20871   0.00870  -0.01157  24.00123
   1.236   0.21849   0.00870  -0.01158  25.12410
   1.322   0.22827   0.00870  -0.01159  26.24905
   1.407   0.23806   0.00870  -0.01159  27.37594
   1.492   0.24784   0.00869  -0.01160  28.50462
   1.578   0.25763   0.00869  -0.01161  29.63495
   1.663   0.26742   0.00869  -0.01162  30.76677
   1.749   0.27720   0.00869  -0.01163  31.89989
   1.834   0.28698   0.00869  -0.01164  33.03415
   1.920   0.29675   0.00868  -0.01165  34.16937
   2.005   0.30652   0.00868  -0.01166  35.30535
   2.090   0.31628   0.00868  -0.01167  36.44186
   2.176   0.32603   0.00868  -0.01167  37.57865
   2.261   0.33577   0.00867  -0.01168  38.71538
   2.347   0.34550   0.00867  -0.01168  39.85163
   2.432   0.35521   0.00867  -0.01168  40.98687
   2.518   0.36492   0.00866  -0.01167  42.12038
   2.603   0.37461   0.00866  -0.01166  43.25127
   2.688   0.38429   0.00866  -0.01165  44.37837
   2.774   0.39396   0.00866  -0.01162  45.50018
   2.859   0.40361   0.00866  -0.01160  46.61479
   2.945   0.41324   0.00866  -0.01156  47.71976
   3.030   0.42284   0.00866  -0.01152  48.81197
   3.116   0.43242   0.00867  -0.01147  49.88725
   3.201   0.44197   0.00868  -0.01141  50.93983
   3.286   0.45149   0.00869  -0.01134  51.96123
   3.372   0.46095   0.00871  -0.01127  52.93836
   3.457   0.47034   0.00873  -0.01119  53.85139
   3.543   0.47964   0.00877  -0.01111  54.67217
   3.628   0.48884   0.00883  -0.01101  55.36551
   3.714   0.49791   0.00891  -0.01092  55.89562
   3.799   0.50685   0.00901  -0.01080  56.24009
   3.884   0.51570   0.00914  -0.01068  56.40865
   3.970   0.52449   0.00929  -0.01056  56.45190
   4.055   0.53329   0.00945  -0.01044  56.44386
   4.141   0.54213   0.00960  -0.01033  56.44945
   4.226   0.55105   0.00975  -0.01024  56.50725
   4.312   0.56003   0.00989  -0.01017  56.63234
   4.397   0.56909   0.01001  -0.01010  56.82477
   4.482   0.57821   0.01013  -0.01005  57.07603
   4.568   0.58738   0.01024  -0.00999  57.37410
   4.653   0.59659   0.01034  -0.00994  57.70690
   4.739   0.60582   0.01043  -0.00988  58.06395
   4.824   0.61502   0.01052  -0.00982  58.43724
   4.910   0.62418   0.01061  -0.00975  58.82187
   4.995   0.63326   0.01069  -0.00965  59.21623
   5.080   0.64224   0.01077  -0.00954  59.62080
   5.166   0.65109   0.01085  -0.00940  60.03622
   5.251   0.65982   0.01091  -0.00923  60.46154
   5.337   0.66840   0.01098  -0.00903  60.89372
   5.422   0.67682   0.01104  -0.00879  61.32819
   5.508   0.68509   0.01109  -0.00851  61.76005
   5.593   0.69320   0.01115  -0.00820  62.18517
   5.678   0.70119   0.01120  -0.00786  62.60089
   5.764   0.70907   0.01125  -0.00750  63.00629
   5.849   0.71691   0.01131  -0.00713  63.40207
   5.935   0.72476   0.01136  -0.00677  63.79026
   6.020   0.73270   0.01142  -0.00644  64.17386
   6.106   0.74081   0.01148  -0.00614  64.55635
   6.191   0.74917   0.01154  -0.00590  64.94120
   6.276   0.75782   0.01160  -0.00574  65.33132
   6.362   0.76683   0.01167  -0.00565  65.72856
   6.447   0.77619   0.01174  -0.00565  66.13331
   6.533   0.78590   0.01181  -0.00573  66.54434
   6.618   0.79591   0.01189  -0.00587  66.95877
   6.704   0.80616   0.01197  -0.00608  67.37247
   6.789   0.81656   0.01205  -0.00632  67.78053
   6.874   0.82703   0.01213  -0.00658  68.17796
   6.960   0.83748   0.01222  -0.00685  68.56036
   7.045   0.84783   0.01230  -0.00710  68.92427
   7.131   0.85804   0.01239  -0.00732  69.26708
   7.216   0.86807   0.01247  -0.00751  69.58643
   7.302   0.87790   0.01256  -0.00765  69.87903
   7.387   0.88752   0.01265  -0.00774  70.13920
   7.472   0.89693   0.01275  -0.00779  70.35719
   7.558   0.90613   0.01285  -0.00779  70.51746
   7.643   0.91509   0.01296  -0.00775  70.59712
   7.729   0.92382   0.01309  -0.00766  70.56527
   7.814   0.93226   0.01325  -0.00752  70.38560
   7.899   0.94037   0.01343  -0.00734  70.02583
   7.985   0.94810   0.01365  -0.00712  69.47419
   8.070   0.95546   0.01390  -0.00684  68.75544
   8.156   0.96251   0.01417  -0.00654  67.93160
   8.241   0.96937   0.01445  -0.00620  67.08129
   8.327   0.97616   0.01473  -0.00586  66.27033
   8.412   0.98298   0.01500  -0.00551  65.53411
   8.497   0.98986   0.01526  -0.00516  64.87867
   8.583   0.99682   0.01550  -0.00481  64.29276
   8.668   1.00384   0.01574  -0.00447  63.75968
   8.754   1.01091   0.01598  -0.00412  63.26415
   8.839   1.01799   0.01621  -0.00378  62.79453
   8.925   1.02508   0.01644  -0.00343  62.34255
   9.010   1.03216   0.01667  -0.00308  61.90248
   9.095   1.03922   0.01691  -0.00273  61.47024
   9.181   1.04625   0.01714  -0.00238  61.04291
   9.266   1.05324   0.01737  -0.00202  60.61835
   9.352   1.06019   0.01761  -0.00166  60.19499
   9.437   1.06709   0.01785  -0.00130  59.77168
   9.523   1.07393   0.01810  -0.00093  59.34761
   9.608   1.08071   0.01834  -0.00056  58.92216
   9.693   1.08743   0.01859  -0.00018  58.49493
   9.779   1.09408   0.01884   0.00021  58.06565
   9.864   1.10065   0.01910   0.00060  57.63413
   9.950   1.10715   0.01936   0.00099  57.20031
  10.035   1.11357   0.01962   0.00140  56.76416
  10.121   1.11991   0.01988   0.00182  56.32570
