--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66724   0.01321   0.00081  -50.52714
  -4.915  -0.65952   0.01309   0.00116  -50.40188
  -4.829  -0.65168   0.01297   0.00147  -50.26089
  -4.744  -0.64367   0.01285   0.00175  -50.10065
  -4.658  -0.63542   0.01273   0.00197  -49.91714
  -4.573  -0.62685   0.01261   0.00211  -49.70598
  -4.487  -0.61791   0.01249   0.00218  -49.46277
  -4.402  -0.60852   0.01237   0.00215  -49.18341
  -4.317  -0.59865   0.01225   0.00203  -48.86456
  -4.231  -0.58826   0.01213   0.00180  -48.50399
  -4.146  -0.57736   0.01200   0.00147  -48.10091
  -4.060  -0.56597   0.01188   0.00104  -47.65591
  -3.975  -0.55412   0.01175   0.00053  -47.17050
  -3.889  -0.54184   0.01162  -0.00007  -46.64626
  -3.804  -0.52912   0.01148  -0.00074  -46.08340
  -3.719  -0.51595   0.01134  -0.00151  -45.47916
  -3.633  -0.50223   0.01120  -0.00238  -44.82642
  -3.548  -0.48784   0.01106  -0.00339  -44.11300
  -3.462  -0.47265   0.01091  -0.00458  -43.32245
  -3.377  -0.45654   0.01076  -0.00595  -42.43711
  -3.291  -0.43956   0.01061  -0.00752  -41.44412
  -3.206  -0.42195   0.01046  -0.00922  -40.34433
  -3.121  -0.40424   0.01032  -0.01093  -39.16182
  -3.035  -0.38723   0.01020  -0.01248  -37.94805
  -2.950  -0.37178   0.01011  -0.01368  -36.77214
  -2.864  -0.35848   0.01004  -0.01440  -35.69584
  -2.779  -0.34741   0.01000  -0.01463  -34.74692
  -2.693  -0.33809   0.00997  -0.01450  -33.91164
  -2.608  -0.32978   0.00995  -0.01417  -33.15111
  -2.523  -0.32184   0.00993  -0.01379  -32.42495
  -2.437  -0.31385   0.00990  -0.01344  -31.70591
  -2.352  -0.30563   0.00986  -0.01316  -30.98182
  -2.266  -0.29718   0.00982  -0.01294  -30.25058
  -2.181  -0.28855   0.00978  -0.01277  -29.51432
  -2.095  -0.27980   0.00972  -0.01264  -28.77535
  -2.010  -0.27097   0.00967  -0.01252  -28.03370
  -1.925  -0.26209   0.00961  -0.01242  -27.28559
  -1.839  -0.25316   0.00954  -0.01231  -26.52498
  -1.754  -0.24418   0.00948  -0.01220  -25.74943
  -1.668  -0.23519   0.00942  -0.01209  -24.96402
  -1.583  -0.22626   0.00936  -0.01197  -24.17627
  -1.497  -0.21738   0.00929  -0.01185  -23.38873
  -1.412  -0.20853   0.00923  -0.01173  -22.59951
  -1.327  -0.19970   0.00916  -0.01160  -21.80614
  -1.241  -0.19087   0.00909  -0.01149  -21.00697
  -1.156  -0.18204   0.00901  -0.01137  -20.20164
  -1.070  -0.17322   0.00893  -0.01127  -19.39147
  -0.985  -0.16442   0.00885  -0.01117  -18.57902
  -0.899  -0.15567   0.00876  -0.01108  -17.77101
  -0.814  -0.14702   0.00865  -0.01099  -16.98878
  -0.729  -0.13862   0.00852  -0.01085  -16.27931
  -0.643  -0.13062   0.00831  -0.01061  -15.70986
  -0.558  -0.12316   0.00804  -0.01023  -15.31790
  -0.472  -0.11624   0.00773  -0.00969  -15.02747
  -0.387  -0.10969   0.00747  -0.00906  -14.68276
  -0.302  -0.10320   0.00728  -0.00840  -14.18378
  -0.216  -0.09640   0.00714  -0.00779  -13.49677
  -0.131  -0.08900   0.00706  -0.00727  -12.60905
  -0.045  -0.08090   0.00702  -0.00687  -11.52987
   0.040  -0.07220   0.00701  -0.00659  -10.30057
   0.126  -0.06309   0.00702  -0.00638  -8.98217
   0.211  -0.05380   0.00705  -0.00620  -7.63038
   0.296  -0.04448   0.00708  -0.00604  -6.28077
   0.382  -0.03521   0.00711  -0.00586  -4.94935
   0.467  -0.02601   0.00715  -0.00567  -3.63996
   0.553  -0.01687   0.00718  -0.00547  -2.35114
   0.638  -0.00779   0.00721  -0.00526  -1.08029
   0.724   0.00126   0.00724  -0.00505   0.17450
   0.809   0.01029   0.00728  -0.00484   1.41392
   0.894   0.01929   0.00731  -0.00462   2.63782
   0.980   0.02827   0.00735  -0.00439   3.84573
   1.065   0.03721   0.00739  -0.00415   5.03728
   1.151   0.04613   0.00742  -0.00390   6.21245
   1.236   0.05501   0.00746  -0.00364   7.37162
   1.322   0.06385   0.00750  -0.00336   8.51550
   1.407   0.07267   0.00753  -0.00308   9.64507
   1.492   0.08147   0.00757  -0.00278  10.76140
   1.578   0.09026   0.00761  -0.00248  11.86559
   1.663   0.09903   0.00764  -0.00217  12.95861
   1.749   0.10780   0.00768  -0.00185  14.04124
   1.834   0.11655   0.00771  -0.00153  15.11406
   1.920   0.12530   0.00775  -0.00121  16.17745
   2.005   0.13404   0.00778  -0.00088  17.23162
   2.090   0.14277   0.00781  -0.00055  18.27671
   2.176   0.15148   0.00784  -0.00022  19.31286
   2.261   0.16017   0.00787   0.00012  20.34024
   2.347   0.16883   0.00790   0.00046  21.35916
   2.432   0.17749   0.00793   0.00080  22.37011
   2.518   0.18612   0.00796   0.00114  23.37379
   2.603   0.19475   0.00799   0.00147  24.37115
   2.688   0.20337   0.00802   0.00181  25.36340
   2.774   0.21201   0.00805   0.00213  26.35205
   2.859   0.22068   0.00807   0.00244  27.33887
   2.945   0.22940   0.00810   0.00274  28.32585
   3.030   0.23818   0.00812   0.00302  29.31523
   3.116   0.24705   0.00815   0.00327  30.30936
   3.201   0.25604   0.00818   0.00349  31.31067
   3.286   0.26517   0.00820   0.00367  32.32155
   3.372   0.27446   0.00823   0.00382  33.34427
   3.457   0.28392   0.00826   0.00392  34.38085
   3.543   0.29359   0.00829   0.00396  35.43296
   3.628   0.30348   0.00831   0.00396  36.50182
   3.714   0.31358   0.00834   0.00391  37.58814
   3.799   0.32391   0.00837   0.00380  38.69208
   3.884   0.33446   0.00840   0.00364  39.81321
   3.970   0.34522   0.00843   0.00342  40.95060
   4.055   0.35618   0.00846   0.00316  42.10282
   4.141   0.36733   0.00849   0.00285  43.26808
   4.226   0.37864   0.00852   0.00251  44.44432
   4.312   0.39009   0.00855   0.00213  45.62930
   4.397   0.40166   0.00858   0.00171  46.82073
   4.482   0.41333   0.00861   0.00128  48.01635
   4.568   0.42508   0.00864   0.00082  49.21398
   4.653   0.43689   0.00867   0.00034  50.41162
   4.739   0.44875   0.00870  -0.00015  51.60747
   4.824   0.46065   0.00872  -0.00065  52.79995
   4.910   0.47259   0.00875  -0.00116  53.98775
   4.995   0.48454   0.00878  -0.00168  55.16981
   5.080   0.49652   0.00881  -0.00220  56.34535
   5.166   0.50852   0.00884  -0.00273  57.51387
   5.251   0.52055   0.00887  -0.00327  58.67510
   5.337   0.53260   0.00890  -0.00382  59.82894
   5.422   0.54468   0.00893  -0.00437  60.97540
   5.508   0.55680   0.00896  -0.00493  62.11449
   5.593   0.56895   0.00900  -0.00549  63.24603
   5.678   0.58114   0.00903  -0.00607  64.36952
   5.764   0.59337   0.00906  -0.00665  65.48399
   5.849   0.60563   0.00910  -0.00724  66.58794
   5.935   0.61792   0.00913  -0.00784  67.67924
   6.020   0.63022   0.00917  -0.00844  68.75517
   6.106   0.64253   0.00920  -0.00905  69.81229
   6.191   0.65482   0.00924  -0.00966  70.84648
   6.276   0.66708   0.00928  -0.01027  71.85290
   6.362   0.67931   0.00933  -0.01088  72.82608
   6.447   0.69147   0.00937  -0.01148  73.76019
   6.533   0.70356   0.00942  -0.01206  74.64936
   6.618   0.71555   0.00948  -0.01263  75.48805
   6.704   0.72742   0.00954  -0.01319  76.27134
   6.789   0.73916   0.00960  -0.01371  76.99502
   6.874   0.75075   0.00967  -0.01421  77.65544
   6.960   0.76215   0.00974  -0.01468  78.24913
   7.045   0.77334   0.00982  -0.01510  78.77230
   7.131   0.78429   0.00990  -0.01549  79.22071
   7.216   0.79497   0.00999  -0.01582  79.59051
   7.302   0.80536   0.01008  -0.01610  79.87985
   7.387   0.81542   0.01018  -0.01633  80.08999
   7.472   0.82515   0.01029  -0.01650  80.22477
   7.558   0.83454   0.01039  -0.01660  80.28846
   7.643   0.84358   0.01051  -0.01664  80.28388
   7.729   0.85230   0.01063  -0.01662  80.21211
   7.814   0.86071   0.01075  -0.01653  80.07397
   7.899   0.86883   0.01088  -0.01638  79.87105
   7.985   0.87666   0.01101  -0.01616  79.60316
   8.070   0.88419   0.01115  -0.01589  79.26630
   8.156   0.89140   0.01130  -0.01555  78.86013
   8.241   0.89831   0.01146  -0.01517  78.39711
   8.327   0.90495   0.01162  -0.01473  77.89891
   8.412   0.91137   0.01178  -0.01425  77.38466
   8.497   0.91761   0.01194  -0.01373  76.86455
   8.583   0.92369   0.01210  -0.01318  76.34111
   8.668   0.92963   0.01226  -0.01260  75.81328
   8.754   0.93545   0.01243  -0.01200  75.28022
   8.839   0.94117   0.01259  -0.01137  74.74290
   8.925   0.94684   0.01276  -0.01072  74.20312
   9.010   0.95246   0.01293  -0.01007  73.66200
   9.095   0.95806   0.01310  -0.00940  73.12023
   9.181   0.96366   0.01328  -0.00874  72.57945
   9.266   0.96927   0.01345  -0.00808  72.04315
   9.352   0.97492   0.01363  -0.00743  71.51633
   9.437   0.98060   0.01381  -0.00678  71.00398
   9.523   0.98635   0.01399  -0.00616  70.50948
   9.608   0.99216   0.01417  -0.00554  70.03350
   9.693   0.99804   0.01435  -0.00495  69.57414
   9.779   1.00399   0.01452  -0.00437  69.12790
   9.864   1.01000   0.01470  -0.00382  68.69087
   9.950   1.01608   0.01489  -0.00328  68.25967
  10.035   1.02222   0.01507  -0.00276  67.83194
  10.121   1.02842   0.01526  -0.00225  67.40633
  10.206   1.03469   0.01545  -0.00176  66.98240
  10.291   1.04101   0.01564  -0.00129  66.56035
  10.377   1.04738   0.01584  -0.00083  66.14079
  10.462   1.05381   0.01603  -0.00038  65.72453
  10.548   1.06029   0.01623   0.00005  65.31235
  10.633   1.06681   0.01644   0.00047  64.90484
  10.719   1.07336   0.01664   0.00089  64.50226
  10.804   1.07995   0.01685   0.00129  64.10448
  10.889   1.08656   0.01705   0.00168  63.71093
  10.975   1.09319   0.01726   0.00207  63.32069
  11.060   1.09981   0.01748   0.00245  62.93255
  11.146   1.10644   0.01769   0.00282  62.54515
  11.231   1.11304   0.01791   0.00320  62.15708
  11.317   1.11961   0.01813   0.00357  61.76700
  11.402   1.12614   0.01835   0.00394  61.37371
  11.487   1.13262   0.01857   0.00431  60.97615
  11.573   1.13904   0.01880   0.00468  60.57345
  11.658   1.14538   0.01904   0.00506  60.16488
  11.744   1.15163   0.01927   0.00544  59.74985
  11.829   1.15778   0.01951   0.00583  59.32785
  11.915   1.16383   0.01976   0.00623  58.89840
  12.000   1.16975   0.02001   0.00664  58.46102
