--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.21429   0.01073  -0.11951  19.97925
  -0.131   0.22391   0.01071  -0.11953  20.90326
  -0.045   0.23352   0.01070  -0.11956  21.83134
   0.040   0.24313   0.01068  -0.11958  22.76378
   0.126   0.25274   0.01066  -0.11960  23.70085
   0.211   0.26235   0.01065  -0.11961  24.64282
   0.296   0.27197   0.01063  -0.11963  25.58992
   0.382   0.28158   0.01061  -0.11964  26.54235
   0.467   0.29120   0.01059  -0.11965  27.50028
   0.553   0.30082   0.01057  -0.11966  28.46382
   0.638   0.31044   0.01055  -0.11967  29.43303
   0.724   0.32006   0.01053  -0.11967  30.40794
   0.809   0.32969   0.01050  -0.11967  31.38850
   0.894   0.33932   0.01048  -0.11968  32.37463
   0.980   0.34896   0.01046  -0.11968  33.36620
   1.065   0.35859   0.01044  -0.11967  34.36304
   1.151   0.36823   0.01041  -0.11967  35.36492
   1.236   0.37788   0.01039  -0.11967  36.37160
   1.322   0.38752   0.01037  -0.11966  37.38283
   1.407   0.39717   0.01034  -0.11965  38.39833
   1.492   0.40682   0.01032  -0.11965  39.41780
   1.578   0.41648   0.01030  -0.11964  40.44099
   1.663   0.42613   0.01028  -0.11963  41.46761
   1.749   0.43579   0.01025  -0.11962  42.49742
   1.834   0.44545   0.01023  -0.11961  43.53021
   1.920   0.45511   0.01021  -0.11960  44.56579
   2.005   0.46477   0.01019  -0.11959  45.60400
   2.090   0.47443   0.01017  -0.11957  46.64473
   2.176   0.48410   0.01015  -0.11956  47.68791
   2.261   0.49376   0.01013  -0.11955  48.73351
   2.347   0.50343   0.01011  -0.11954  49.78151
   2.432   0.51310   0.01009  -0.11953  50.83193
   2.518   0.52277   0.01008  -0.11952  51.88477
   2.603   0.53245   0.01006  -0.11951  52.94005
   2.688   0.54213   0.01004  -0.11950  53.99771
   2.774   0.55181   0.01002  -0.11949  55.05768
   2.859   0.56150   0.01001  -0.11948  56.11978
   2.945   0.57119   0.00999  -0.11947  57.18375
   3.030   0.58088   0.00997  -0.11947  58.24922
   3.116   0.59058   0.00996  -0.11946  59.31571
   3.201   0.60028   0.00994  -0.11945  60.38267
   3.286   0.60998   0.00993  -0.11944  61.44946
   3.372   0.61968   0.00991  -0.11944  62.51539
   3.457   0.62936   0.00990  -0.11943  63.57977
   3.543   0.63903   0.00989  -0.11942  64.64191
   3.628   0.64867   0.00987  -0.11941  65.70112
   3.714   0.65828   0.00986  -0.11939  66.75671
   3.799   0.66785   0.00985  -0.11937  67.80789
   3.884   0.67737   0.00984  -0.11935  68.85374
   3.970   0.68683   0.00983  -0.11933  69.89325
   4.055   0.69623   0.00982  -0.11930  70.92539
   4.141   0.70559   0.00981  -0.11927  71.94943
   4.226   0.71490   0.00980  -0.11923  72.96522
   4.312   0.72420   0.00979  -0.11920  73.97342
   4.397   0.73350   0.00978  -0.11917  74.97560
   4.482   0.74282   0.00978  -0.11916  75.97418
   4.568   0.75217   0.00977  -0.11916  76.97275
   4.653   0.76154   0.00977  -0.11918  77.97733
   4.739   0.77086   0.00976  -0.11920  79.00062
   4.824   0.77998   0.00974  -0.11921  80.07447
   4.910   0.78868   0.00970  -0.11916  81.28413
   4.995   0.79667   0.00962  -0.11894  82.84294
   5.080   0.80382   0.00944  -0.11847  85.16550
   5.166   0.81062   0.00914  -0.11780  88.68659
   5.251   0.81848   0.00878  -0.11727  93.24375
   5.337   0.82871   0.00848  -0.11727  97.70980
   5.422   0.84034   0.00833  -0.11773  100.86430
   5.508   0.85086   0.00830  -0.11806  102.55292
   5.593   0.85971   0.00832  -0.11805  103.37703
   5.678   0.86786   0.00835  -0.11783  103.87523
   5.764   0.87599   0.00840  -0.11757  104.28822
   5.849   0.88430   0.00845  -0.11732  104.68505
   5.935   0.89280   0.00850  -0.11711  105.07869
   6.020   0.90149   0.00855  -0.11693  105.46762
   6.106   0.91034   0.00860  -0.11679  105.84579
   6.191   0.91930   0.00866  -0.11667  106.20549
   6.276   0.92833   0.00871  -0.11656  106.53923
   6.362   0.93739   0.00877  -0.11647  106.84120
   6.447   0.94644   0.00884  -0.11637  107.10798
   6.533   0.95546   0.00890  -0.11628  107.33866
   6.618   0.96444   0.00897  -0.11617  107.53440
   6.704   0.97337   0.00904  -0.11607  107.69787
   6.789   0.98226   0.00911  -0.11596  107.83255
   6.874   0.99110   0.00918  -0.11584  107.94218
   6.960   0.99990   0.00926  -0.11572  108.03034
   7.045   1.00868   0.00933  -0.11559  108.10010
   7.131   1.01742   0.00941  -0.11547  108.15392
   7.216   1.02614   0.00948  -0.11534  108.19359
   7.302   1.03484   0.00956  -0.11520  108.22027
   7.387   1.04351   0.00964  -0.11507  108.23459
   7.472   1.05217   0.00972  -0.11493  108.23682
   7.558   1.06080   0.00980  -0.11479  108.22699
   7.643   1.06942   0.00988  -0.11465  108.20512
   7.729   1.07802   0.00997  -0.11451  108.17133
   7.814   1.08661   0.01005  -0.11436  108.12610
   7.899   1.09517   0.01013  -0.11421  108.07037
   7.985   1.10372   0.01022  -0.11406  108.00576
   8.070   1.11225   0.01030  -0.11390  107.93467
   8.156   1.12076   0.01039  -0.11374  107.86030
   8.241   1.12926   0.01048  -0.11357  107.78653
   8.327   1.13774   0.01056  -0.11339  107.71754
   8.412   1.14619   0.01065  -0.11321  107.65709
   8.497   1.15460   0.01073  -0.11302  107.60742
   8.583   1.16296   0.01081  -0.11281  107.56778
   8.668   1.17124   0.01089  -0.11258  107.53260
   8.754   1.17940   0.01097  -0.11234  107.48969
   8.839   1.18742   0.01105  -0.11206  107.41853
   8.925   1.19523   0.01114  -0.11175  107.28912
   9.010   1.20278   0.01123  -0.11140  107.06120
   9.095   1.20999   0.01134  -0.11099  106.68394
   9.181   1.21677   0.01147  -0.11052  106.09622
   9.266   1.22302   0.01162  -0.10996  105.22819
   9.352   1.22864   0.01181  -0.10932  104.00619
   9.437   1.23354   0.01205  -0.10858  102.36322
   9.523   1.23764   0.01234  -0.10773  100.25701
   9.608   1.24094   0.01270  -0.10676  97.69344
   9.693   1.24349   0.01312  -0.10570  94.74662
   9.779   1.24544   0.01360  -0.10456  91.56142
   9.864   1.24698   0.01412  -0.10336  88.32888
   9.950   1.24833   0.01464  -0.10213  85.24113
  10.035   1.24971   0.01516  -0.10090  82.44713
  10.121   1.25130   0.01564  -0.09970  80.02885
  10.206   1.25323   0.01607  -0.09854  78.00072
  10.291   1.25554   0.01645  -0.09743  76.32404
  10.377   1.25826   0.01679  -0.09639  74.92998
  10.462   1.26138   0.01710  -0.09541  73.74438
  10.548   1.26487   0.01740  -0.09449  72.70497
  10.633   1.26868   0.01768  -0.09362  71.76688
  10.719   1.27272   0.01795  -0.09279  70.89970
  10.804   1.27693   0.01822  -0.09199  70.08268
  10.889   1.28126   0.01849  -0.09122  69.30139
  10.975   1.28567   0.01876  -0.09046  68.54602
  11.060   1.29015   0.01903  -0.08973  67.81015
  11.146   1.29468   0.01930  -0.08902  67.08960
  11.231   1.29926   0.01957  -0.08833  66.38157
  11.317   1.30386   0.01985  -0.08766  65.68400
  11.402   1.30849   0.02013  -0.08700  64.99522
  11.487   1.31312   0.02042  -0.08636  64.31377
  11.573   1.31774   0.02071  -0.08574  63.63828
  11.658   1.32232   0.02100  -0.08512  62.96744
  11.744   1.32687   0.02130  -0.08452  62.29997
  11.829   1.33136   0.02160  -0.08392  61.63466
  11.915   1.33579   0.02191  -0.08333  60.97032
  12.000   1.34014   0.02222  -0.08275  60.30587
