--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34144   0.01210  -0.06470  -28.21099
  -4.915  -0.32956   0.01197  -0.06518  -27.53902
  -4.829  -0.31789   0.01183  -0.06561  -26.86101
  -4.744  -0.30645   0.01171  -0.06598  -26.17875
  -4.658  -0.29525   0.01158  -0.06631  -25.49360
  -4.573  -0.28429   0.01146  -0.06658  -24.80646
  -4.487  -0.27357   0.01134  -0.06680  -24.11768
  -4.402  -0.26306   0.01123  -0.06697  -23.42708
  -4.317  -0.25274   0.01112  -0.06710  -22.73400
  -4.231  -0.24260   0.01101  -0.06719  -22.03737
  -4.146  -0.23260   0.01090  -0.06725  -21.33583
  -4.060  -0.22272   0.01080  -0.06728  -20.62779
  -3.975  -0.21292   0.01069  -0.06729  -19.91159
  -3.889  -0.20318   0.01059  -0.06728  -19.18555
  -3.804  -0.19349   0.01049  -0.06726  -18.44810
  -3.719  -0.18383   0.01039  -0.06724  -17.69784
  -3.633  -0.17418   0.01029  -0.06721  -16.93366
  -3.548  -0.16454   0.01019  -0.06717  -16.15484
  -3.462  -0.15491   0.01008  -0.06712  -15.36111
  -3.377  -0.14530   0.00998  -0.06707  -14.55278
  -3.291  -0.13574   0.00989  -0.06700  -13.73070
  -3.206  -0.12623   0.00979  -0.06692  -12.89623
  -3.121  -0.11681   0.00969  -0.06681  -12.05112
  -3.035  -0.10749   0.00960  -0.06667  -11.19739
  -2.950  -0.09831   0.00951  -0.06650  -10.33719
  -2.864  -0.08929   0.00943  -0.06629  -9.47271
  -2.779  -0.08044   0.00935  -0.06604  -8.60594
  -2.693  -0.07178   0.00928  -0.06575  -7.73833
  -2.608  -0.06329   0.00921  -0.06542  -6.87015
  -2.523  -0.05495   0.00916  -0.06507  -6.00004
  -2.437  -0.04670   0.00911  -0.06470  -5.12486
  -2.352  -0.03849   0.00908  -0.06433  -4.24048
  -2.266  -0.03025   0.00905  -0.06398  -3.34307
  -2.181  -0.02194   0.00903  -0.06365  -2.43045
  -2.095  -0.01354   0.00901  -0.06335  -1.50249
  -2.010  -0.00504   0.00900  -0.06308  -0.56050
  -1.925   0.00354   0.00899  -0.06283   0.39362
  -1.839   0.01219   0.00898  -0.06262   1.35793
  -1.754   0.02092   0.00897  -0.06242   2.33060
  -1.668   0.02969   0.00897  -0.06224   3.31036
  -1.583   0.03852   0.00896  -0.06207   4.29728
  -1.497   0.04742   0.00896  -0.06192   5.29285
  -1.412   0.05641   0.00896  -0.06177   6.29866
  -1.327   0.06547   0.00895  -0.06164   7.31441
  -1.241   0.07458   0.00895  -0.06152   8.33737
  -1.156   0.08369   0.00894  -0.06141   9.36451
  -1.070   0.09279   0.00893  -0.06130  10.39520
  -0.985   0.10187   0.00891  -0.06120  11.43140
  -0.899   0.11096   0.00889  -0.06111  12.47605
  -0.814   0.12007   0.00887  -0.06104  13.53202
