--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36202   0.00868  -0.00323  -41.68515
  -4.915  -0.35237   0.00869  -0.00320  -40.54030
  -4.829  -0.34267   0.00870  -0.00319  -39.39736
  -4.744  -0.33292   0.00870  -0.00319  -38.25715
  -4.658  -0.32313   0.00870  -0.00319  -37.12040
  -4.573  -0.31332   0.00871  -0.00320  -35.98769
  -4.487  -0.30350   0.00871  -0.00322  -34.85948
  -4.402  -0.29367   0.00871  -0.00323  -33.73603
  -4.317  -0.28385   0.00870  -0.00325  -32.61747
  -4.231  -0.27404   0.00870  -0.00326  -31.50380
  -4.146  -0.26424   0.00869  -0.00327  -30.39490
  -4.060  -0.25446   0.00869  -0.00327  -29.29053
  -3.975  -0.24471   0.00868  -0.00328  -28.19041
  -3.889  -0.23497   0.00867  -0.00328  -27.09417
  -3.804  -0.22526   0.00866  -0.00327  -26.00140
  -3.719  -0.21557   0.00865  -0.00326  -24.91164
  -3.633  -0.20591   0.00864  -0.00324  -23.82443
  -3.548  -0.19627   0.00863  -0.00322  -22.73924
  -3.462  -0.18665   0.00862  -0.00320  -21.65555
  -3.377  -0.17705   0.00861  -0.00317  -20.57282
  -3.291  -0.16748   0.00859  -0.00313  -19.49048
  -3.206  -0.15792   0.00858  -0.00310  -18.40798
  -3.121  -0.14837   0.00856  -0.00305  -17.32476
  -3.035  -0.13884   0.00855  -0.00301  -16.24026
  -2.950  -0.12932   0.00853  -0.00296  -15.15398
  -2.864  -0.11981   0.00852  -0.00291  -14.06540
  -2.779  -0.11031   0.00850  -0.00286  -12.97408
  -2.693  -0.10081   0.00849  -0.00281  -11.87960
  -2.608  -0.09131   0.00847  -0.00276  -10.78159
  -2.523  -0.08181   0.00845  -0.00270  -9.67972
  -2.437  -0.07231   0.00843  -0.00265  -8.57372
  -2.352  -0.06281   0.00842  -0.00259  -7.46330
  -2.266  -0.05331   0.00840  -0.00254  -6.34825
  -2.181  -0.04381   0.00838  -0.00248  -5.22832
  -2.095  -0.03431   0.00836  -0.00243  -4.10330
  -2.010  -0.02480   0.00834  -0.00237  -2.97294
  -1.925  -0.01529   0.00832  -0.00232  -1.83696
  -1.839  -0.00577   0.00830  -0.00227  -0.69499
  -1.754   0.00375   0.00828  -0.00221   0.45345
  -1.668   0.01329   0.00826  -0.00216   1.60907
  -1.583   0.02283   0.00823  -0.00211   2.77288
  -1.497   0.03239   0.00821  -0.00206   3.94628
  -1.412   0.04196   0.00818  -0.00201   5.13104
  -1.327   0.05155   0.00815  -0.00196   6.32901
  -1.241   0.06116   0.00811  -0.00191   7.54121
  -1.156   0.07075   0.00807  -0.00186   8.76585
  -1.070   0.08028   0.00803  -0.00179   9.99456
  -0.985   0.08963   0.00800  -0.00170  11.20649
  -0.899   0.09858   0.00798  -0.00154  12.36107
  -0.814   0.10690   0.00798  -0.00129  13.39379
  -0.729   0.11442   0.00805  -0.00090  14.22207
  -0.643   0.12127   0.00821  -0.00038  14.77076
  -0.558   0.12789   0.00850   0.00024  15.04057
  -0.472   0.13478   0.00887   0.00084  15.18681
  -0.387   0.14219   0.00922   0.00129  15.42847
  -0.302   0.15016   0.00947   0.00157  15.86231
  -0.216   0.15859   0.00964   0.00171  16.45833
  -0.131   0.16734   0.00975   0.00179  17.15619
  -0.045   0.17628   0.00984   0.00184  17.91011
   0.040   0.18531   0.00991   0.00190  18.69134
   0.126   0.19437   0.00998   0.00196  19.48288
   0.211   0.20344   0.01003   0.00204  20.27524
   0.296   0.21251   0.01009   0.00212  21.06354
   0.382   0.22158   0.01014   0.00220  21.84544
   0.467   0.23065   0.01020   0.00229  22.62044
   0.553   0.23975   0.01025   0.00237  23.39005
   0.638   0.24888   0.01030   0.00246  24.15737
   0.724   0.25804   0.01035   0.00253  24.92411
   0.809   0.26722   0.01040   0.00261  25.68772
   0.894   0.27638   0.01045   0.00268  26.44298
   0.980   0.28549   0.01050   0.00274  27.18646
   1.065   0.29455   0.01055   0.00280  27.91814
   1.151   0.30358   0.01060   0.00286  28.63963
   1.236   0.31259   0.01065   0.00291  29.35220
   1.322   0.32161   0.01070   0.00296  30.05652
   1.407   0.33065   0.01075   0.00301  30.75356
   1.492   0.33971   0.01080   0.00305  31.44530
   1.578   0.34880   0.01085   0.00308  32.13455
   1.663   0.35794   0.01090   0.00312  32.82422
   1.749   0.36710   0.01095   0.00316  33.51660
   1.834   0.37629   0.01100   0.00320  34.21294
   1.920   0.38545   0.01104   0.00327  34.91356
   2.005   0.39454   0.01108   0.00336  35.61792
   2.090   0.40350   0.01111   0.00351  36.32444
   2.176   0.41225   0.01113   0.00371  37.03009
   2.261   0.42074   0.01115   0.00398  37.73031
   2.347   0.42891   0.01116   0.00434  38.41961
   2.432   0.43673   0.01117   0.00478  39.09250
   2.518   0.44421   0.01118   0.00530  39.74460
   2.603   0.45139   0.01118   0.00590  40.37319
   2.688   0.45834   0.01119   0.00654  40.97727
   2.774   0.46517   0.01119   0.00721  41.55722
   2.859   0.47200   0.01121   0.00788  42.11412
   2.945   0.47895   0.01123   0.00852  42.64909
   3.030   0.48613   0.01126   0.00911  43.16292
   3.116   0.49361   0.01131   0.00964  43.65610
   3.201   0.50144   0.01136   0.01008  44.12933
   3.286   0.50963   0.01143   0.01044  44.58432
   3.372   0.51819   0.01151   0.01072  45.02438
   3.457   0.52712   0.01160   0.01091  45.45464
   3.543   0.53644   0.01169   0.01102  45.88161
   3.628   0.54617   0.01179   0.01103  46.31242
   3.714   0.55636   0.01190   0.01094  46.75386
   3.799   0.56704   0.01201   0.01074  47.21142
   3.884   0.57825   0.01213   0.01043  47.68861
   3.970   0.59000   0.01224   0.00999  48.18643
   4.055   0.60227   0.01237   0.00944  48.70326
   4.141   0.61500   0.01249   0.00878  49.23494
   4.226   0.62813   0.01262   0.00803  49.77530
   4.312   0.64154   0.01275   0.00721  50.31675
   4.397   0.65511   0.01288   0.00635  50.85117
   4.482   0.66871   0.01302   0.00547  51.37063
   4.568   0.68221   0.01315   0.00460  51.86811
   4.653   0.69552   0.01329   0.00377  52.33790
   4.739   0.70852   0.01343   0.00298  52.77582
   4.824   0.72115   0.01356   0.00228  53.17923
   4.910   0.73335   0.01370   0.00165  53.54686
   4.995   0.74510   0.01383   0.00112  53.87853
   5.080   0.75637   0.01396   0.00069  54.17490
   5.166   0.76716   0.01409   0.00036  54.43716
   5.251   0.77749   0.01422   0.00013  54.66684
   5.337   0.78735   0.01435  -0.00000  54.86555
   5.422   0.79678   0.01448  -0.00004  55.03498
   5.508   0.80580   0.01460   0.00001  55.17675
   5.593   0.81442   0.01473   0.00014  55.29251
   5.678   0.82269   0.01485   0.00034  55.38401
   5.764   0.83064   0.01498   0.00061  55.45311
   5.849   0.83830   0.01510   0.00094  55.50184
   5.935   0.84571   0.01523   0.00132  55.53235
   6.020   0.85292   0.01535   0.00174  55.54681
   6.106   0.85995   0.01548   0.00219  55.54729
   6.191   0.86686   0.01561   0.00266  55.53567
   6.276   0.87368   0.01574   0.00316  55.51362
   6.362   0.88043   0.01587   0.00366  55.48254
   6.447   0.88714   0.01600   0.00418  55.44360
   6.533   0.89384   0.01613   0.00469  55.39777
   6.618   0.90053   0.01627   0.00521  55.34580
   6.704   0.90725   0.01641   0.00571  55.28830
   6.789   0.91399   0.01655   0.00621  55.22573
   6.874   0.92077   0.01669   0.00670  55.15845
   6.960   0.92759   0.01684   0.00718  55.08670
   7.045   0.93445   0.01699   0.00765  55.01068
   7.131   0.94136   0.01714   0.00810  54.93050
   7.216   0.94831   0.01729   0.00854  54.84625
   7.302   0.95531   0.01745   0.00897  54.75797
   7.387   0.96234   0.01760   0.00939  54.66568
   7.472   0.96941   0.01776   0.00979  54.56939
   7.558   0.97652   0.01793   0.01019  54.46909
   7.643   0.98366   0.01809   0.01058  54.36477
   7.729   0.99082   0.01826   0.01095  54.25641
   7.814   0.99800   0.01843   0.01132  54.14400
   7.899   1.00521   0.01861   0.01168  54.02750
   7.985   1.01242   0.01878   0.01204  53.90688
   8.070   1.01965   0.01896   0.01239  53.78211
   8.156   1.02689   0.01914   0.01273  53.65312
   8.241   1.03413   0.01932   0.01307  53.51986
   8.327   1.04138   0.01951   0.01340  53.38226
   8.412   1.04861   0.01970   0.01373  53.24023
   8.497   1.05584   0.01989   0.01405  53.09366
   8.583   1.06306   0.02008   0.01438  52.94244
   8.668   1.07027   0.02028   0.01470  52.78644
   8.754   1.07745   0.02047   0.01502  52.62551
   8.839   1.08461   0.02068   0.01534  52.45952
   8.925   1.09174   0.02088   0.01565  52.28829
   9.010   1.09885   0.02109   0.01597  52.11167
   9.095   1.10591   0.02130   0.01629  51.92949
   9.181   1.11294   0.02151   0.01661  51.74158
   9.266   1.11992   0.02173   0.01693  51.54778
   9.352   1.12685   0.02195   0.01725  51.34794
   9.437   1.13373   0.02217   0.01758  51.14190
   9.523   1.14055   0.02239   0.01791  50.92954
   9.608   1.14730   0.02262   0.01824  50.71074
   9.693   1.15399   0.02286   0.01857  50.48538
   9.779   1.16062   0.02310   0.01891  50.25339
   9.864   1.16716   0.02334   0.01926  50.01466
   9.950   1.17362   0.02358   0.01960  49.76915
  10.035   1.18000   0.02383   0.01996  49.51677
  10.121   1.18629   0.02408   0.02031  49.25746
  10.206   1.19248   0.02434   0.02068  48.99114
  10.291   1.19856   0.02460   0.02105  48.71770
  10.377   1.20454   0.02487   0.02142  48.43701
  10.462   1.21039   0.02514   0.02181  48.14888
  10.548   1.21611   0.02541   0.02220  47.85308
  10.633   1.22168   0.02569   0.02261  47.54930
  10.719   1.22710   0.02598   0.02303  47.23717
  10.804   1.23235   0.02627   0.02346  46.91627
  10.889   1.23742   0.02656   0.02392  46.58612
  10.975   1.24228   0.02686   0.02439  46.24623
  11.060   1.24693   0.02717   0.02488  45.89614
  11.146   1.25135   0.02748   0.02540  45.53543
  11.231   1.25553   0.02780   0.02594  45.16384
  11.317   1.25947   0.02813   0.02651  44.78123
  11.402   1.26317   0.02846   0.02710  44.38767
  11.487   1.26664   0.02880   0.02771  43.98340
  11.573   1.26987   0.02915   0.02833  43.56885
  11.658   1.27291   0.02950   0.02897  43.14453
  11.744   1.27575   0.02987   0.02962  42.71096
  11.829   1.27844   0.03025   0.03027  42.26858
  11.915   1.28098   0.03063   0.03091  41.81766
  12.000   1.28340   0.03103   0.03153  41.35817
