--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18062   0.00837  -0.05235  -21.58214
  -4.915  -0.17117   0.00835  -0.05229  -20.50968
  -4.829  -0.16170   0.00832  -0.05222  -19.42473
  -4.744  -0.15220   0.00830  -0.05216  -18.32899
  -4.658  -0.14268   0.00828  -0.05211  -17.22396
  -4.573  -0.13315   0.00826  -0.05205  -16.11090
  -4.487  -0.12361   0.00825  -0.05200  -14.99071
  -4.402  -0.11406   0.00823  -0.05195  -13.86392
  -4.317  -0.10451   0.00821  -0.05191  -12.73080
  -4.231  -0.09495   0.00819  -0.05186  -11.59146
  -4.146  -0.08539   0.00817  -0.05181  -10.44598
  -4.060  -0.07582   0.00816  -0.05177  -9.29448
  -3.975  -0.06625   0.00814  -0.05172  -8.13715
  -3.889  -0.05667   0.00813  -0.05167  -6.97422
  -3.804  -0.04709   0.00811  -0.05162  -5.80595
  -3.719  -0.03750   0.00809  -0.05157  -4.63259
  -3.633  -0.02791   0.00808  -0.05152  -3.45435
  -3.548  -0.01832   0.00806  -0.05147  -2.27138
  -3.462  -0.00872   0.00805  -0.05141  -1.08377
  -3.377   0.00087   0.00803  -0.05136   0.10845
  -3.291   0.01046   0.00802  -0.05130   1.30532
  -3.206   0.02005   0.00800  -0.05123   2.50691
  -3.121   0.02964   0.00798  -0.05117   3.71334
  -3.035   0.03923   0.00797  -0.05110   4.92477
  -2.950   0.04881   0.00795  -0.05104   6.14134
  -2.864   0.05838   0.00793  -0.05097   7.36324
  -2.779   0.06796   0.00791  -0.05089   8.59061
  -2.693   0.07752   0.00789  -0.05082   9.82361
  -2.608   0.08708   0.00787  -0.05075  11.06238
  -2.523   0.09664   0.00785  -0.05067  12.30707
  -2.437   0.10618   0.00783  -0.05059  13.55778
  -2.352   0.11572   0.00781  -0.05051  14.81461
  -2.266   0.12525   0.00779  -0.05043  16.07765
  -2.181   0.13477   0.00777  -0.05034  17.34691
  -2.095   0.14428   0.00775  -0.05025  18.62237
  -2.010   0.15378   0.00773  -0.05016  19.90395
  -1.925   0.16326   0.00770  -0.05007  21.19151
  -1.839   0.17273   0.00768  -0.04998  22.48489
  -1.754   0.18217   0.00766  -0.04988  23.78391
  -1.668   0.19160   0.00764  -0.04978  25.08837
  -1.583   0.20101   0.00761  -0.04968  26.39814
  -1.497   0.21039   0.00759  -0.04957  27.71312
  -1.412   0.21975   0.00757  -0.04946  29.03325
  -1.327   0.22909   0.00755  -0.04935  30.35855
  -1.241   0.23841   0.00752  -0.04924  31.68914
  -1.156   0.24771   0.00750  -0.04913  33.02521
  -1.070   0.25698   0.00748  -0.04902  34.36713
  -0.985   0.26624   0.00745  -0.04891  35.71549
  -0.899   0.27548   0.00743  -0.04879  37.07114
  -0.814   0.28472   0.00741  -0.04869  38.43535
  -0.729   0.29395   0.00738  -0.04858  39.80986
  -0.643   0.30319   0.00736  -0.04848  41.19698
  -0.558   0.31244   0.00733  -0.04839  42.59961
  -0.472   0.32172   0.00731  -0.04831  44.02125
  -0.387   0.33104   0.00728  -0.04824  45.46589
  -0.302   0.34040   0.00725  -0.04819  46.93781
  -0.216   0.34981   0.00722  -0.04814  48.44127
