--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21628   0.00979  -0.06605  -22.10154
  -4.915  -0.20737   0.00970  -0.06589  -21.36999
  -4.829  -0.19846   0.00962  -0.06574  -20.62231
  -4.744  -0.18955   0.00954  -0.06559  -19.85844
  -4.658  -0.18064   0.00947  -0.06544  -19.07892
  -4.573  -0.17173   0.00939  -0.06528  -18.28439
  -4.487  -0.16284   0.00932  -0.06513  -17.47536
  -4.402  -0.15395   0.00924  -0.06497  -16.65238
  -4.317  -0.14505   0.00917  -0.06481  -15.81555
  -4.231  -0.13614   0.00910  -0.06465  -14.96351
  -4.146  -0.12719   0.00902  -0.06450  -14.09344
  -4.060  -0.11818   0.00895  -0.06434  -13.20315
  -3.975  -0.10915   0.00888  -0.06419  -12.29372
  -3.889  -0.10011   0.00881  -0.06405  -11.36871
  -3.804  -0.09109   0.00873  -0.06391  -10.43014
  -3.719  -0.08208   0.00866  -0.06377  -9.47644
  -3.633  -0.07306   0.00859  -0.06364  -8.50460
  -3.548  -0.06401   0.00852  -0.06352  -7.51213
  -3.462  -0.05491   0.00845  -0.06341  -6.49700
  -3.377  -0.04575   0.00838  -0.06330  -5.45767
  -3.291  -0.03653   0.00831  -0.06321  -4.39375
  -3.206  -0.02727   0.00825  -0.06311  -3.30641
  -3.121  -0.01798   0.00818  -0.06302  -2.19770
  -3.035  -0.00867   0.00811  -0.06294  -1.06894
  -2.950   0.00064   0.00804  -0.06286   0.08016
  -2.864   0.00998   0.00798  -0.06278   1.25079
  -2.779   0.01933   0.00791  -0.06271   2.44371
  -2.693   0.02870   0.00784  -0.06264   3.65867
  -2.608   0.03807   0.00778  -0.06256   4.89434
  -2.523   0.04744   0.00772  -0.06248   6.14871
  -2.437   0.05680   0.00766  -0.06240   7.41961
  -2.352   0.06616   0.00760  -0.06231   8.70509
  -2.266   0.07552   0.00755  -0.06222  10.00358
  -2.181   0.08487   0.00750  -0.06212  11.31397
  -2.095   0.09422   0.00746  -0.06202  12.63572
  -2.010   0.10356   0.00741  -0.06191  13.96876
  -1.925   0.11287   0.00737  -0.06180  15.31322
  -1.839   0.12217   0.00733  -0.06168  16.66920
  -1.754   0.13144   0.00729  -0.06155  18.03644
  -1.668   0.14067   0.00725  -0.06142  19.41408
  -1.583   0.14985   0.00720  -0.06128  20.80077
  -1.497   0.15899   0.00716  -0.06115  22.19516
  -1.412   0.16807   0.00712  -0.06101  23.59637
  -1.327   0.17710   0.00708  -0.06087  25.00470
  -1.241   0.18610   0.00704  -0.06073  26.42194
  -1.156   0.19507   0.00700  -0.06058  27.85130
  -1.070   0.20402   0.00696  -0.06044  29.29689
  -0.985   0.21297   0.00692  -0.06029  30.76319
  -0.899   0.22193   0.00688  -0.06014  32.25458
  -0.814   0.23091   0.00684  -0.05998  33.77446
  -0.729   0.23992   0.00679  -0.05982  35.32429
  -0.643   0.24891   0.00675  -0.05965  36.90257
  -0.558   0.25784   0.00670  -0.05944  38.50403
  -0.472   0.26658   0.00664  -0.05916  40.11887
  -0.387   0.27498   0.00659  -0.05878  41.73336
  -0.302   0.28294   0.00653  -0.05827  43.33511
  -0.216   0.29058   0.00647  -0.05765  44.92730
  -0.131   0.29843   0.00641  -0.05705  46.54400
  -0.045   0.30727   0.00637  -0.05667  48.23791
   0.040   0.31759   0.00635  -0.05663  50.02963
   0.126   0.32925   0.00635  -0.05692  51.87422
   0.211   0.34165   0.00636  -0.05740  53.69748
   0.296   0.35428   0.00639  -0.05794  55.45837
   0.382   0.36700   0.00642  -0.05851  57.17068
   0.467   0.37997   0.00645  -0.05914  58.88105
   0.553   0.39342   0.00649  -0.05988  60.63642
   0.638   0.40750   0.00652  -0.06076  62.46203
   0.724   0.42217   0.00656  -0.06177  64.35371
   0.809   0.43720   0.00660  -0.06287  66.28176
   0.894   0.45225   0.00663  -0.06399  68.20145
   0.980   0.46696   0.00666  -0.06506  70.06538
   1.065   0.48101   0.00670  -0.06600  71.83358
   1.151   0.49420   0.00673  -0.06678  73.47897
   1.236   0.50642   0.00675  -0.06737  74.98823
   1.322   0.51769   0.00678  -0.06777  76.35947
   1.407   0.52808   0.00681  -0.06799  77.59865
   1.492   0.53772   0.00683  -0.06804  78.71614
   1.578   0.54676   0.00686  -0.06797  79.72417
   1.663   0.55533   0.00689  -0.06780  80.63532
   1.749   0.56356   0.00692  -0.06754  81.46161
   1.834   0.57155   0.00695  -0.06724  82.21403
   1.920   0.57939   0.00699  -0.06689  82.90192
   2.005   0.58714   0.00703  -0.06653  83.53242
   2.090   0.59485   0.00707  -0.06615  84.11002
   2.176   0.60255   0.00712  -0.06577  84.63668
   2.261   0.61026   0.00717  -0.06538  85.11278
   2.347   0.61800   0.00722  -0.06500  85.53863
   2.432   0.62576   0.00728  -0.06462  85.91605
   2.518   0.63356   0.00735  -0.06425  86.24932
   2.603   0.64140   0.00741  -0.06389  86.54518
   2.688   0.64929   0.00748  -0.06353  86.81182
   2.774   0.65722   0.00755  -0.06318  87.05754
   2.859   0.66520   0.00762  -0.06284  87.28950
   2.945   0.67321   0.00769  -0.06251  87.51294
   3.030   0.68126   0.00777  -0.06218  87.73103
   3.116   0.68933   0.00784  -0.06186  87.94527
