--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00514   0.01023  -0.10751  -0.50236
  -4.915   0.00412   0.01017  -0.10746   0.40534
  -4.829   0.01337   0.01011  -0.10741   1.32261
  -4.744   0.02262   0.01006  -0.10735   2.24950
  -4.658   0.03187   0.01000  -0.10729   3.18665
  -4.573   0.04113   0.00995  -0.10722   4.13554
  -4.487   0.05042   0.00989  -0.10716   5.09808
  -4.402   0.05976   0.00984  -0.10710   6.07579
  -4.317   0.06916   0.00978  -0.10704   7.06884
  -4.231   0.07860   0.00973  -0.10698   8.07582
  -4.146   0.08807   0.00968  -0.10693   9.09437
  -4.060   0.09753   0.00964  -0.10687  10.12236
  -3.975   0.10698   0.00959  -0.10682  11.15881
  -3.889   0.11642   0.00954  -0.10676  12.20394
  -3.804   0.12585   0.00949  -0.10670  13.25855
  -3.719   0.13530   0.00945  -0.10665  14.32342
  -3.633   0.14475   0.00940  -0.10660  15.39916
  -3.548   0.15422   0.00935  -0.10654  16.48632
  -3.462   0.16370   0.00931  -0.10649  17.58557
  -3.377   0.17320   0.00926  -0.10644  18.69770
  -3.291   0.18271   0.00922  -0.10639  19.82358
  -3.206   0.19224   0.00917  -0.10633  20.96396
  -3.121   0.20179   0.00912  -0.10628  22.11936
  -3.035   0.21136   0.00908  -0.10623  23.28996
  -2.950   0.22095   0.00903  -0.10618  24.47562
  -2.864   0.23056   0.00898  -0.10613  25.67598
  -2.779   0.24017   0.00893  -0.10608  26.89069
  -2.693   0.24978   0.00888  -0.10602  28.11955
  -2.608   0.25938   0.00883  -0.10597  29.36266
  -2.523   0.26895   0.00878  -0.10592  30.62036
  -2.437   0.27850   0.00873  -0.10586  31.89311
  -2.352   0.28802   0.00868  -0.10580  33.18149
  -2.266   0.29752   0.00863  -0.10574  34.48618
  -2.181   0.30701   0.00857  -0.10568  35.80789
  -2.095   0.31649   0.00852  -0.10562  37.14740
  -2.010   0.32596   0.00847  -0.10556  38.50549
  -1.925   0.33542   0.00841  -0.10550  39.88302
  -1.839   0.34487   0.00835  -0.10544  41.28124
  -1.754   0.35431   0.00830  -0.10538  42.70259
  -1.668   0.36372   0.00824  -0.10532  44.15203
  -1.583   0.37311   0.00818  -0.10526  45.63876
  -1.497   0.38247   0.00811  -0.10518  47.17707
  -1.412   0.39181   0.00803  -0.10510  48.78384
  -1.327   0.40112   0.00795  -0.10500  50.47030
  -1.241   0.41039   0.00786  -0.10488  52.23000
  -1.156   0.41964   0.00777  -0.10475  54.03401
  -1.070   0.42885   0.00768  -0.10461  55.84206
  -0.985   0.43802   0.00760  -0.10447  57.62057
  -0.899   0.44714   0.00753  -0.10433  59.35199
  -0.814   0.45623   0.00748  -0.10419  61.03321
  -0.729   0.46529   0.00742  -0.10406  62.66987
  -0.643   0.47435   0.00738  -0.10393  64.27124
  -0.558   0.48341   0.00734  -0.10379  65.84687
  -0.472   0.49247   0.00731  -0.10365  67.40494
  -0.387   0.50151   0.00727  -0.10350  68.95182
  -0.302   0.51052   0.00724  -0.10333  70.49255
  -0.216   0.51945   0.00721  -0.10314  72.03230
  -0.131   0.52830   0.00718  -0.10291  73.57834
  -0.045   0.53704   0.00715  -0.10265  75.14234
   0.040   0.54571   0.00711  -0.10236  76.74249
   0.126   0.55439   0.00707  -0.10205  78.40488
   0.211   0.56325   0.00703  -0.10174  80.16335
   0.296   0.57258   0.00698  -0.10151  82.05593
   0.382   0.58274   0.00693  -0.10143  84.11523
   0.467   0.59409   0.00688  -0.10158  86.35112
   0.553   0.60677   0.00684  -0.10202  88.72927
   0.638   0.62054   0.00681  -0.10272  91.15856
   0.724   0.63476   0.00679  -0.10357  93.50322
   0.809   0.64857   0.00678  -0.10440  95.62174
   0.894   0.66125   0.00679  -0.10505  97.41213
   0.980   0.67247   0.00680  -0.10544  98.83719
   1.065   0.68226   0.00683  -0.10556  99.91996
   1.151   0.69096   0.00686  -0.10544  100.71977
   1.236   0.69898   0.00690  -0.10516  101.30602
   1.322   0.70666   0.00695  -0.10480  101.74081
   1.407   0.71427   0.00700  -0.10441  102.07204
   1.492   0.72197   0.00706  -0.10402  102.33365
   1.578   0.72981   0.00712  -0.10366  102.54862
   1.663   0.73782   0.00718  -0.10333  102.73223
