--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14808   0.01124  -0.14231  13.17689
  -4.915   0.15754   0.01118  -0.14229  14.09640
  -4.829   0.16700   0.01111  -0.14227  15.02607
  -4.744   0.17647   0.01105  -0.14224  15.96587
  -4.658   0.18595   0.01099  -0.14222  16.91547
  -4.573   0.19542   0.01093  -0.14219  17.87439
  -4.487   0.20489   0.01087  -0.14216  18.84215
  -4.402   0.21434   0.01082  -0.14212  19.81854
  -4.317   0.22379   0.01076  -0.14208  20.80371
  -4.231   0.23322   0.01070  -0.14204  21.79816
  -4.146   0.24265   0.01064  -0.14199  22.80262
  -4.060   0.25208   0.01058  -0.14194  23.81785
  -3.975   0.26151   0.01053  -0.14189  24.84463
  -3.889   0.27094   0.01047  -0.14183  25.88374
  -3.804   0.28039   0.01041  -0.14178  26.93612
  -3.719   0.28985   0.01035  -0.14173  28.00286
  -3.633   0.29934   0.01029  -0.14168  29.08515
  -3.548   0.30887   0.01023  -0.14163  30.18399
  -3.462   0.31843   0.01017  -0.14159  31.29991
  -3.377   0.32805   0.01011  -0.14155  32.43280
  -3.291   0.33773   0.01006  -0.14152  33.58190
  -3.206   0.34744   0.01000  -0.14149  34.74618
  -3.121   0.35720   0.00994  -0.14146  35.92469
  -3.035   0.36698   0.00989  -0.14144  37.11690
  -2.950   0.37676   0.00983  -0.14142  38.32280
  -2.864   0.38654   0.00978  -0.14140  39.54268
  -2.779   0.39629   0.00972  -0.14138  40.77680
  -2.693   0.40603   0.00966  -0.14136  42.02506
  -2.608   0.41577   0.00960  -0.14135  43.28706
  -2.523   0.42549   0.00955  -0.14133  44.56229
  -2.437   0.43522   0.00949  -0.14132  45.85049
  -2.352   0.44494   0.00944  -0.14131  47.15179
  -2.266   0.45466   0.00938  -0.14129  48.46684
  -2.181   0.46437   0.00933  -0.14128  49.79660
  -2.095   0.47407   0.00927  -0.14127  51.14201
  -2.010   0.48376   0.00921  -0.14125  52.50369
  -1.925   0.49345   0.00916  -0.14124  53.88174
  -1.839   0.50313   0.00910  -0.14122  55.27590
  -1.754   0.51281   0.00905  -0.14121  56.68587
  -1.668   0.52246   0.00899  -0.14119  58.11166
  -1.583   0.53210   0.00893  -0.14116  59.55396
  -1.497   0.54170   0.00888  -0.14114  61.01408
  -1.412   0.55126   0.00882  -0.14110  62.49348
  -1.327   0.56077   0.00876  -0.14107  63.99298
  -1.241   0.57023   0.00870  -0.14103  65.51202
  -1.156   0.57967   0.00865  -0.14099  67.04856
  -1.070   0.58908   0.00859  -0.14095  68.60014
  -0.985   0.59847   0.00853  -0.14090  70.16602
  -0.899   0.60786   0.00847  -0.14086  71.75001
  -0.814   0.61723   0.00841  -0.14081  73.36450
  -0.729   0.62659   0.00835  -0.14076  75.03673
  -0.643   0.63592   0.00828  -0.14068  76.81608
  -0.558   0.64521   0.00819  -0.14058  78.76869
  -0.472   0.65448   0.00809  -0.14045  80.92854
  -0.387   0.66370   0.00798  -0.14031  83.21367
  -0.302   0.67284   0.00788  -0.14016  85.43320
  -0.216   0.68187   0.00780  -0.14002  87.43786
  -0.131   0.69077   0.00774  -0.13988  89.21452
  -0.045   0.69956   0.00770  -0.13973  90.82901
   0.040   0.70828   0.00767  -0.13955  92.34758
   0.126   0.71698   0.00764  -0.13936  93.81174
   0.211   0.72568   0.00762  -0.13915  95.24439
   0.296   0.73442   0.00760  -0.13892  96.66018
   0.382   0.74322   0.00758  -0.13869  98.07200
   0.467   0.75211   0.00756  -0.13846  99.49390
   0.553   0.76115   0.00754  -0.13824  100.94168
   0.638   0.77037   0.00752  -0.13803  102.43147
   0.724   0.77983   0.00750  -0.13786  103.97590
   0.809   0.78957   0.00748  -0.13772  105.57812
   0.894   0.79961   0.00746  -0.13765  107.22481
   0.980   0.80993   0.00744  -0.13764  108.88112
   1.065   0.82045   0.00743  -0.13770  110.49192
   1.151   0.83101   0.00742  -0.13780  111.99147
   1.236   0.84138   0.00742  -0.13792  113.31890
   1.322   0.85141   0.00744  -0.13801  114.43219
   1.407   0.86098   0.00747  -0.13805  115.31443
   1.492   0.87008   0.00750  -0.13802  115.97185
   1.578   0.87877   0.00755  -0.13791  116.42730
   1.663   0.88719   0.00760  -0.13775  116.71306
   1.749   0.89543   0.00766  -0.13754  116.86450
