--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.52532   0.00852  -0.06475  61.62499
   1.492   0.53447   0.00855  -0.06459  62.50784
   1.578   0.54359   0.00858  -0.06441  63.37917
   1.663   0.55266   0.00860  -0.06421  64.22650
   1.749   0.56165   0.00864  -0.06400  65.02948
   1.834   0.57051   0.00868  -0.06378  65.75493
   1.920   0.57918   0.00873  -0.06352  66.34993
   2.005   0.58756   0.00880  -0.06323  66.73491
   2.090   0.59555   0.00891  -0.06289  66.80344
   2.176   0.60305   0.00908  -0.06249  66.44451
   2.261   0.61003   0.00930  -0.06202  65.60299
   2.347   0.61656   0.00958  -0.06151  64.35843
   2.432   0.62288   0.00990  -0.06097  62.93951
   2.518   0.62929   0.01021  -0.06046  61.62380
   2.603   0.63605   0.01049  -0.05999  60.61081
   2.688   0.64329   0.01073  -0.05958  59.97333
   2.774   0.65098   0.01091  -0.05923  59.68400
   2.859   0.65903   0.01105  -0.05892  59.66617
   2.945   0.66731   0.01115  -0.05864  59.83553
   3.030   0.67570   0.01124  -0.05837  60.12291
   3.116   0.68414   0.01131  -0.05810  60.48059
   3.201   0.69261   0.01138  -0.05784  60.87895
   3.286   0.70109   0.01144  -0.05758  61.30064
   3.372   0.70963   0.01149  -0.05732  61.73586
   3.457   0.71824   0.01155  -0.05709  62.17891
   3.543   0.72699   0.01161  -0.05688  62.62567
   3.628   0.73590   0.01167  -0.05672  63.07196
   3.714   0.74499   0.01173  -0.05660  63.51279
   3.799   0.75425   0.01180  -0.05654  63.94223
   3.884   0.76366   0.01187  -0.05651  64.35387
   3.970   0.77316   0.01194  -0.05652  64.74145
   4.055   0.78270   0.01202  -0.05656  65.09957
   4.141   0.79221   0.01211  -0.05660  65.42425
   4.226   0.80164   0.01220  -0.05664  65.71326
   4.312   0.81094   0.01229  -0.05666  65.96618
   4.397   0.82010   0.01239  -0.05665  66.18424
   4.482   0.82909   0.01249  -0.05661  66.36990
   4.568   0.83793   0.01260  -0.05654  66.52646
   4.653   0.84663   0.01270  -0.05645  66.65763
   4.739   0.85521   0.01281  -0.05633  66.76717
   4.824   0.86369   0.01292  -0.05619  66.85868
   4.910   0.87210   0.01303  -0.05603  66.93544
   4.995   0.88045   0.01314  -0.05586  67.00030
   5.080   0.88877   0.01325  -0.05568  67.05570
   5.166   0.89706   0.01337  -0.05549  67.10360
   5.251   0.90534   0.01348  -0.05531  67.14552
   5.337   0.91361   0.01360  -0.05511  67.18258
   5.422   0.92187   0.01372  -0.05492  67.21548
   5.508   0.93013   0.01383  -0.05473  67.24454
   5.593   0.93838   0.01395  -0.05453  67.26972
   5.678   0.94664   0.01407  -0.05433  67.29061
   5.764   0.95489   0.01419  -0.05413  67.30649
   5.849   0.96313   0.01431  -0.05392  67.31630
   5.935   0.97137   0.01443  -0.05371  67.31872
   6.020   0.97959   0.01455  -0.05350  67.31222
   6.106   0.98779   0.01468  -0.05328  67.29506
   6.191   0.99596   0.01481  -0.05305  67.26542
   6.276   1.00409   0.01494  -0.05282  67.22149
   6.362   1.01218   0.01507  -0.05258  67.16154
   6.447   1.02022   0.01521  -0.05233  67.08411
   6.533   1.02819   0.01535  -0.05207  66.98812
   6.618   1.03610   0.01549  -0.05181  66.87295
   6.704   1.04395   0.01564  -0.05153  66.73855
   6.789   1.05172   0.01580  -0.05124  66.58539
   6.874   1.05942   0.01595  -0.05095  66.41442
   6.960   1.06705   0.01611  -0.05064  66.22695
   7.045   1.07462   0.01628  -0.05033  66.02456
   7.131   1.08213   0.01644  -0.05000  65.80898
   7.216   1.08959   0.01661  -0.04967  65.58197
   7.302   1.09698   0.01679  -0.04932  65.34528
   7.387   1.10433   0.01696  -0.04897  65.10051
   7.472   1.11162   0.01714  -0.04860  64.84906
   7.558   1.11887   0.01732  -0.04823  64.59207
   7.643   1.12606   0.01750  -0.04785  64.33033
   7.729   1.13320   0.01769  -0.04746  64.06433
   7.814   1.14029   0.01787  -0.04707  63.79421
   7.899   1.14732   0.01806  -0.04666  63.51987
   7.985   1.15428   0.01825  -0.04625  63.24100
   8.070   1.16118   0.01844  -0.04582  62.95722
   8.156   1.16801   0.01864  -0.04539  62.66807
   8.241   1.17476   0.01883  -0.04494  62.37310
   8.327   1.18143   0.01903  -0.04449  62.07193
   8.412   1.18801   0.01923  -0.04402  61.76420
   8.497   1.19450   0.01944  -0.04354  61.44963
   8.583   1.20089   0.01965  -0.04305  61.12802
   8.668   1.20719   0.01986  -0.04254  60.79917
   8.754   1.21337   0.02007  -0.04202  60.46298
   8.839   1.21945   0.02028  -0.04149  60.11933
   8.925   1.22542   0.02050  -0.04094  59.76817
   9.010   1.23127   0.02073  -0.04037  59.40946
   9.095   1.23700   0.02095  -0.03980  59.04318
   9.181   1.24261   0.02118  -0.03920  58.66933
   9.266   1.24811   0.02141  -0.03859  58.28797
   9.352   1.25347   0.02165  -0.03797  57.89916
   9.437   1.25872   0.02189  -0.03733  57.50302
   9.523   1.26385   0.02213  -0.03668  57.09972
   9.608   1.26886   0.02238  -0.03601  56.68945
   9.693   1.27376   0.02264  -0.03533  56.27248
   9.779   1.27855   0.02289  -0.03465  55.84908
   9.864   1.28324   0.02315  -0.03395  55.41959
   9.950   1.28783   0.02342  -0.03325  54.98435
  10.035   1.29234   0.02369  -0.03254  54.54372
  10.121   1.29677   0.02397  -0.03183  54.09805
  10.206   1.30112   0.02425  -0.03112  53.64768
  10.291   1.30541   0.02454  -0.03041  53.19292
  10.377   1.30964   0.02483  -0.02970  52.73402
  10.462   1.31381   0.02513  -0.02899  52.27121
  10.548   1.31793   0.02544  -0.02829  51.80462
  10.633   1.32199   0.02575  -0.02759  51.33438
  10.719   1.32601   0.02607  -0.02690  50.86052
  10.804   1.32998   0.02640  -0.02621  50.38306
  10.889   1.33390   0.02673  -0.02554  49.90195
  10.975   1.33776   0.02707  -0.02486  49.41714
  11.060   1.34157   0.02742  -0.02419  48.92855
  11.146   1.34531   0.02777  -0.02353  48.43608
  11.231   1.34899   0.02814  -0.02287  47.93965
  11.317   1.35260   0.02851  -0.02222  47.43917
  11.402   1.35614   0.02889  -0.02157  46.93456
  11.487   1.35960   0.02929  -0.02092  46.42577
  11.573   1.36299   0.02969  -0.02027  45.91278
  11.658   1.36628   0.03010  -0.01963  45.39556
  11.744   1.36949   0.03052  -0.01899  44.87414
  11.829   1.37260   0.03095  -0.01835  44.34856
  11.915   1.37561   0.03139  -0.01771  43.81888
  12.000   1.37853   0.03185  -0.01707  43.28520
