--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.87365   0.00968  -0.04061  90.26834
   7.131   0.88137   0.00977  -0.04029  90.21362
   7.216   0.88904   0.00987  -0.03997  90.07867
   7.302   0.89662   0.00998  -0.03965  89.83578
   7.387   0.90405   0.01011  -0.03931  89.44919
   7.472   0.91126   0.01025  -0.03895  88.88007
   7.558   0.91819   0.01042  -0.03856  88.09431
   7.643   0.92484   0.01062  -0.03813  87.07226
   7.729   0.93122   0.01085  -0.03767  85.82162
   7.814   0.93742   0.01111  -0.03718  84.38756
   7.899   0.94354   0.01139  -0.03668  82.84897
   7.985   0.94966   0.01168  -0.03617  81.30631
   8.070   0.95587   0.01197  -0.03569  79.86309
   8.156   0.96222   0.01224  -0.03523  78.58888
   8.241   0.96875   0.01250  -0.03480  77.49683
   8.327   0.97545   0.01274  -0.03439  76.56262
   8.412   0.98231   0.01297  -0.03400  75.75457
   8.497   0.98930   0.01318  -0.03364  75.04725
   8.583   0.99641   0.01339  -0.03329  74.42193
   8.668   1.00361   0.01359  -0.03296  73.86360
   8.754   1.01090   0.01378  -0.03263  73.35887
   8.839   1.01824   0.01397  -0.03232  72.89554
   8.925   1.02562   0.01415  -0.03201  72.46296
   9.010   1.03304   0.01434  -0.03170  72.05255
   9.095   1.04048   0.01452  -0.03140  71.65796
   9.181   1.04792   0.01470  -0.03110  71.27472
   9.266   1.05536   0.01489  -0.03080  70.89979
   9.352   1.06278   0.01507  -0.03050  70.53110
   9.437   1.07019   0.01525  -0.03019  70.16720
   9.523   1.07756   0.01544  -0.02989  69.80707
   9.608   1.08491   0.01562  -0.02958  69.44997
   9.693   1.09222   0.01581  -0.02926  69.09533
   9.779   1.09950   0.01599  -0.02895  68.74273
   9.864   1.10673   0.01618  -0.02862  68.39175
   9.950   1.11392   0.01637  -0.02830  68.04205
  10.035   1.12106   0.01656  -0.02796  67.69322
  10.121   1.12816   0.01675  -0.02762  67.34486
  10.206   1.13520   0.01694  -0.02728  66.99652
  10.291   1.14218   0.01714  -0.02692  66.64773
  10.377   1.14910   0.01733  -0.02656  66.29797
  10.462   1.15595   0.01753  -0.02619  65.94665
  10.548   1.16272   0.01773  -0.02581  65.59316
  10.633   1.16941   0.01793  -0.02542  65.23679
  10.719   1.17601   0.01813  -0.02502  64.87677
  10.804   1.18251   0.01833  -0.02460  64.51226
  10.889   1.18890   0.01854  -0.02418  64.14235
  10.975   1.19518   0.01874  -0.02373  63.76605
  11.060   1.20132   0.01895  -0.02328  63.38234
  11.146   1.20734   0.01917  -0.02280  62.99014
  11.231   1.21320   0.01938  -0.02231  62.58835
  11.317   1.21891   0.01960  -0.02180  62.17590
  11.402   1.22445   0.01983  -0.02127  61.75174
  11.487   1.22981   0.02006  -0.02072  61.31488
  11.573   1.23500   0.02029  -0.02015  60.86443
  11.658   1.24000   0.02053  -0.01956  60.39964
  11.744   1.24481   0.02077  -0.01895  59.91992
  11.829   1.24944   0.02103  -0.01832  59.42486
  11.915   1.25390   0.02128  -0.01768  58.91428
  12.000   1.25819   0.02155  -0.01702  58.38818
