--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00600   0.01098  -0.08504   0.54632
  -4.915   0.01550   0.01089  -0.08510   1.42304
  -4.829   0.02495   0.01081  -0.08516   2.30928
  -4.744   0.03437   0.01072  -0.08520   3.20569
  -4.658   0.04375   0.01064  -0.08524   4.11153
  -4.573   0.05310   0.01057  -0.08527   5.02445
  -4.487   0.06245   0.01051  -0.08529   5.94085
  -4.402   0.07179   0.01047  -0.08532   6.85699
  -4.317   0.08115   0.01044  -0.08534   7.77017
  -4.231   0.09054   0.01043  -0.08536   8.67897
  -4.146   0.09998   0.01043  -0.08539   9.58295
  -4.060   0.10947   0.01044  -0.08541  10.48202
  -3.975   0.11903   0.01046  -0.08544  11.37615
  -3.889   0.12864   0.01049  -0.08546  12.26531
  -3.804   0.13831   0.01052  -0.08549  13.14954
  -3.719   0.14800   0.01055  -0.08552  14.02899
  -3.633   0.15772   0.01058  -0.08554  14.90395
  -3.548   0.16745   0.01062  -0.08557  15.77481
  -3.462   0.17719   0.01065  -0.08560  16.64205
  -3.377   0.18692   0.01068  -0.08563  17.50614
  -3.291   0.19665   0.01071  -0.08566  18.36753
  -3.206   0.20638   0.01073  -0.08569  19.22660
  -3.121   0.21611   0.01076  -0.08572  20.08374
  -3.035   0.22583   0.01078  -0.08575  20.93934
  -2.950   0.23554   0.01081  -0.08578  21.79380
  -2.864   0.24525   0.01083  -0.08581  22.64755
  -2.779   0.25495   0.01085  -0.08584  23.50106
  -2.693   0.26465   0.01087  -0.08587  24.35483
  -2.608   0.27434   0.01088  -0.08590  25.20936
  -2.523   0.28403   0.01090  -0.08593  26.06520
  -2.437   0.29371   0.01091  -0.08595  26.92290
  -2.352   0.30339   0.01092  -0.08597  27.78305
  -2.266   0.31305   0.01093  -0.08599  28.64628
  -2.181   0.32271   0.01093  -0.08601  29.51326
  -2.095   0.33235   0.01094  -0.08602  30.38475
  -2.010   0.34198   0.01094  -0.08603  31.26157
  -1.925   0.35160   0.01094  -0.08604  32.14466
  -1.839   0.36121   0.01093  -0.08604  33.03504
  -1.754   0.37080   0.01093  -0.08603  33.93385
  -1.668   0.38037   0.01092  -0.08602  34.84230
  -1.583   0.38993   0.01090  -0.08601  35.76171
  -1.497   0.39947   0.01089  -0.08599  36.69343
  -1.412   0.40900   0.01087  -0.08596  37.63888
  -1.327   0.41851   0.01084  -0.08593  38.59948
  -1.241   0.42800   0.01081  -0.08589  39.57667
  -1.156   0.43748   0.01078  -0.08584  40.57191
  -1.070   0.44695   0.01075  -0.08579  41.58665
  -0.985   0.45640   0.01071  -0.08574  42.62241
  -0.899   0.46585   0.01066  -0.08568  43.68079
  -0.814   0.47529   0.01062  -0.08562  44.76350
  -0.729   0.48473   0.01057  -0.08556  45.87241
  -0.643   0.49416   0.01051  -0.08549  47.00952
  -0.558   0.50359   0.01045  -0.08543  48.17690
  -0.472   0.51302   0.01039  -0.08536  49.37656
  -0.387   0.52244   0.01032  -0.08530  50.61019
  -0.302   0.53185   0.01025  -0.08524  51.87865
  -0.216   0.54124   0.01018  -0.08518  53.18138
  -0.131   0.55060   0.01010  -0.08511  54.51536
  -0.045   0.55992   0.01002  -0.08505  55.87377
   0.040   0.56917   0.00994  -0.08498  57.24429
   0.126   0.57833   0.00987  -0.08491  58.60712
   0.211   0.58739   0.00980  -0.08482  59.93305
   0.296   0.59631   0.00975  -0.08472  61.18215
   0.382   0.60508   0.00971  -0.08460  62.30427
   0.467   0.61367   0.00970  -0.08445  63.24250
   0.553   0.62209   0.00973  -0.08426  63.94072
   0.638   0.63032   0.00979  -0.08405  64.35522
   0.724   0.63837   0.00990  -0.08379  64.46750
   0.809   0.64625   0.01005  -0.08351  64.29339
   0.894   0.65398   0.01024  -0.08320  63.88333
   0.980   0.66161   0.01045  -0.08288  63.31221
   1.065   0.66917   0.01068  -0.08256  62.66248
   1.151   0.67670   0.01091  -0.08225  62.00782
   1.236   0.68424   0.01114  -0.08197  61.40337
   1.322   0.69183   0.01136  -0.08172  60.88440
   1.407   0.69950   0.01157  -0.08150  60.47017
   1.492   0.70726   0.01175  -0.08131  60.16886
   1.578   0.71513   0.01192  -0.08115  59.98135
   1.663   0.72309   0.01207  -0.08100  59.90340
   1.749   0.73115   0.01220  -0.08086  59.92707
   1.834   0.73929   0.01231  -0.08072  60.04149
   1.920   0.74750   0.01241  -0.08057  60.23350
   2.005   0.75574   0.01249  -0.08042  60.48807
   2.090   0.76399   0.01257  -0.08026  60.78873
   2.176   0.77221   0.01263  -0.08007  61.11775
   2.261   0.78037   0.01270  -0.07986  61.45601
   2.347   0.78842   0.01276  -0.07962  61.78208
   2.432   0.79629   0.01283  -0.07935  62.07031
   2.518   0.80394   0.01291  -0.07904  62.28819
   2.603   0.81128   0.01300  -0.07867  62.39384
   2.688   0.81823   0.01313  -0.07824  62.33610
   2.774   0.82471   0.01329  -0.07775  62.06067
   2.859   0.83068   0.01350  -0.07719  61.52712
   2.945   0.83615   0.01377  -0.07656  60.73668
   3.030   0.84122   0.01408  -0.07587  59.75712
   3.116   0.84604   0.01441  -0.07514  58.71833
   3.201   0.85076   0.01473  -0.07441  57.76478
   3.286   0.85555   0.01501  -0.07369  56.99043
   3.372   0.86052   0.01525  -0.07300  56.41042
   3.457   0.86573   0.01546  -0.07236  55.98798
   3.543   0.87119   0.01565  -0.07175  55.67594
   3.628   0.87688   0.01582  -0.07118  55.43729
   3.714   0.88275   0.01598  -0.07064  55.24668
   3.799   0.88876   0.01613  -0.07012  55.08651
