--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.03579   0.02159   0.01647  -47.97781
  -4.915  -1.02834   0.02140   0.01679  -48.06306
  -4.829  -1.02085   0.02120   0.01709  -48.14265
  -4.744  -1.01330   0.02102   0.01740  -48.21662
  -4.658  -1.00571   0.02083   0.01770  -48.28495
  -4.573  -0.99807   0.02064   0.01799  -48.34765
  -4.487  -0.99038   0.02046   0.01828  -48.40464
  -4.402  -0.98266   0.02028   0.01857  -48.45584
  -4.317  -0.97489   0.02010   0.01885  -48.50115
  -4.231  -0.96709   0.01992   0.01913  -48.54041
  -4.146  -0.95926   0.01975   0.01940  -48.57348
  -4.060  -0.95139   0.01958   0.01967  -48.60019
  -3.975  -0.94349   0.01941   0.01994  -48.62038
  -3.889  -0.93557   0.01924   0.02020  -48.63391
  -3.804  -0.92763   0.01907   0.02046  -48.64065
  -3.719  -0.91967   0.01891   0.02071  -48.64052
  -3.633  -0.91169   0.01875   0.02097  -48.63343
  -3.548  -0.90371   0.01859   0.02122  -48.61935
  -3.462  -0.89571   0.01843   0.02147  -48.59820
  -3.377  -0.88770   0.01828   0.02172  -48.56991
  -3.291  -0.87968   0.01812   0.02196  -48.53437
  -3.206  -0.87165   0.01798   0.02221  -48.49142
  -3.121  -0.86360   0.01783   0.02246  -48.44081
  -3.035  -0.85553   0.01768   0.02270  -48.38230
  -2.950  -0.84744   0.01754   0.02295  -48.31563
  -2.864  -0.83933   0.01740   0.02319  -48.24065
  -2.779  -0.83120   0.01726   0.02344  -48.15733
  -2.693  -0.82305   0.01712   0.02369  -48.06585
  -2.608  -0.81489   0.01699   0.02393  -47.96654
  -2.523  -0.80672   0.01686   0.02418  -47.85986
  -2.437  -0.79856   0.01672   0.02443  -47.74631
  -2.352  -0.79040   0.01660   0.02468  -47.62635
  -2.266  -0.78225   0.01647   0.02493  -47.50037
  -2.181  -0.77412   0.01634   0.02519  -47.36865
  -2.095  -0.76600   0.01622   0.02544  -47.23137
  -2.010  -0.75789   0.01610   0.02569  -47.08864
  -1.925  -0.74980   0.01597   0.02595  -46.94049
  -1.839  -0.74172   0.01585   0.02620  -46.78690
  -1.754  -0.73365   0.01573   0.02646  -46.62786
  -1.668  -0.72559   0.01562   0.02671  -46.46336
  -1.583  -0.71755   0.01550   0.02697  -46.29344
  -1.497  -0.70951   0.01538   0.02722  -46.11823
  -1.412  -0.70149   0.01527   0.02747  -45.93795
  -1.327  -0.69348   0.01516   0.02772  -45.75301
  -1.241  -0.68548   0.01504   0.02796  -45.56404
  -1.156  -0.67750   0.01493   0.02821  -45.37195
  -1.070  -0.66954   0.01482   0.02845  -45.17803
  -0.985  -0.66159   0.01471   0.02869  -44.98403
  -0.899  -0.65366   0.01459   0.02893  -44.79209
  -0.814  -0.64575   0.01448   0.02917  -44.60454
  -0.729  -0.63785   0.01436   0.02940  -44.42344
  -0.643  -0.62997   0.01424   0.02963  -44.24993
  -0.558  -0.62211   0.01411   0.02986  -44.08348
  -0.472  -0.61426   0.01399   0.03009  -43.92133
  -0.387  -0.60642   0.01386   0.03031  -43.75823
  -0.302  -0.59855   0.01373   0.03052  -43.58720
  -0.216  -0.59065   0.01361   0.03073  -43.40074
  -0.131  -0.58270   0.01349   0.03093  -43.19092
  -0.045  -0.57469   0.01338   0.03111  -42.94797
   0.040  -0.56659   0.01328   0.03128  -42.66024
   0.126  -0.55838   0.01320   0.03143  -42.31724
