--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56344   0.01016   0.00133  -55.47838
  -4.915  -0.55251   0.01003   0.00090  -55.09121
  -4.829  -0.54125   0.00993   0.00041  -54.51509
  -4.744  -0.52966   0.00985  -0.00013  -53.79297
  -4.658  -0.51775   0.00978  -0.00073  -52.96288
  -4.573  -0.50558   0.00971  -0.00138  -52.05232
  -4.487  -0.49315   0.00965  -0.00206  -51.07911
  -4.402  -0.48052   0.00960  -0.00278  -50.05484
  -4.317  -0.46770   0.00955  -0.00353  -48.98823
  -4.231  -0.45474   0.00950  -0.00430  -47.88722
  -4.146  -0.44167   0.00945  -0.00508  -46.75951
  -4.060  -0.42852   0.00939  -0.00588  -45.61191
  -3.975  -0.41530   0.00934  -0.00668  -44.44970
  -3.889  -0.40204   0.00929  -0.00749  -43.27636
  -3.804  -0.38873   0.00923  -0.00830  -42.09387
  -3.719  -0.37538   0.00918  -0.00912  -40.90313
  -3.633  -0.36198   0.00912  -0.00995  -39.70432
  -3.548  -0.34853   0.00905  -0.01079  -38.49732
  -3.462  -0.33503   0.00899  -0.01163  -37.28205
  -3.377  -0.32147   0.00892  -0.01249  -36.05875
  -3.291  -0.30787   0.00884  -0.01336  -34.82830
  -3.206  -0.29425   0.00876  -0.01424  -33.59257
  -3.121  -0.28062   0.00867  -0.01512  -32.35494
  -3.035  -0.26702   0.00858  -0.01600  -31.12109
  -2.950  -0.25350   0.00848  -0.01688  -29.89969
  -2.864  -0.24009   0.00836  -0.01774  -28.70257
  -2.779  -0.22687   0.00824  -0.01856  -27.54363
  -2.693  -0.21389   0.00809  -0.01933  -26.43563
  -2.608  -0.20122   0.00793  -0.02002  -25.38460
  -2.523  -0.18894   0.00775  -0.02062  -24.38449
  -2.437  -0.17707   0.00756  -0.02110  -23.41664
  -2.352  -0.16564   0.00738  -0.02146  -22.45580
  -2.266  -0.15465   0.00720  -0.02171  -21.47785
  -2.181  -0.14404   0.00704  -0.02185  -20.46292
  -2.095  -0.13375   0.00690  -0.02192  -19.39352
  -2.010  -0.12364   0.00677  -0.02194  -18.25205
  -1.925  -0.11356   0.00667  -0.02194  -17.02100
  -1.839  -0.10333   0.00659  -0.02195  -15.68532
  -1.754  -0.09281   0.00652  -0.02201  -14.23497
  -1.668  -0.08192   0.00647  -0.02213  -12.66701
  -1.583  -0.07063   0.00643  -0.02232  -10.98919
  -1.497  -0.05906   0.00640  -0.02255  -9.22652
  -1.412  -0.04746   0.00639  -0.02278  -7.42786
  -1.327  -0.03622   0.00640  -0.02291  -5.66378
  -1.241  -0.02573   0.00642  -0.02287  -4.00687
  -1.156  -0.01616   0.00647  -0.02262  -2.49918
  -1.070  -0.00738   0.00653  -0.02221  -1.13098
  -0.985   0.00097   0.00660  -0.02173   0.14732
  -0.899   0.00929   0.00668  -0.02126   1.39025
  -0.814   0.01778   0.00676  -0.02087   2.63059
  -0.729   0.02650   0.00684  -0.02056   3.87598
  -0.643   0.03539   0.00691  -0.02033   5.12003
  -0.558   0.04437   0.00698  -0.02015   6.35383
  -0.472   0.05339   0.00705  -0.01999   7.57180
  -0.387   0.06240   0.00711  -0.01986   8.77273
  -0.302   0.07141   0.00717  -0.01973   9.95861
  -0.216   0.08043   0.00722  -0.01961  11.13290
  -0.131   0.08946   0.00727  -0.01949  12.29930
  -0.045   0.09850   0.00732  -0.01937  13.46102
   0.040   0.10758   0.00736  -0.01925  14.62045
   0.126   0.11670   0.00740  -0.01914  15.77917
   0.211   0.12585   0.00743  -0.01904  16.93805
   0.296   0.13503   0.00746  -0.01893  18.09743
   0.382   0.14425   0.00749  -0.01883  19.25730
   0.467   0.15350   0.00752  -0.01874  20.41739
   0.553   0.16278   0.00754  -0.01864  21.57737
   0.638   0.17208   0.00757  -0.01855  22.73682
   0.724   0.18140   0.00759  -0.01846  23.89539
   0.809   0.19074   0.00761  -0.01837  25.05275
   0.894   0.20009   0.00763  -0.01828  26.20864
   0.980   0.20946   0.00765  -0.01819  27.36287
   1.065   0.21884   0.00767  -0.01810  28.51530
   1.151   0.22823   0.00769  -0.01801  29.66586
   1.236   0.23762   0.00771  -0.01793  30.81452
   1.322   0.24703   0.00773  -0.01784  31.96126
   1.407   0.25645   0.00775  -0.01775  33.10609
   1.492   0.26587   0.00776  -0.01767  34.24894
   1.578   0.27530   0.00778  -0.01758  35.38967
   1.663   0.28473   0.00779  -0.01750  36.52801
   1.749   0.29417   0.00781  -0.01741  37.66349
   1.834   0.30360   0.00783  -0.01733  38.79543
   1.920   0.31303   0.00784  -0.01724  39.92290
   2.005   0.32244   0.00786  -0.01715  41.04473
   2.090   0.33185   0.00787  -0.01705  42.15953
   2.176   0.34124   0.00789  -0.01695  43.26570
   2.261   0.35061   0.00790  -0.01685  44.36143
   2.347   0.35995   0.00792  -0.01673  45.44463
   2.432   0.36925   0.00794  -0.01660  46.51288
   2.518   0.37852   0.00796  -0.01647  47.56317
   2.603   0.38773   0.00798  -0.01631  48.59148
   2.688   0.39688   0.00800  -0.01615  49.59200
   2.774   0.40595   0.00803  -0.01596  50.55574
   2.859   0.41492   0.00806  -0.01575  51.46803
   2.945   0.42376   0.00810  -0.01553  52.30445
   3.030   0.43244   0.00816  -0.01527  53.02566
   3.116   0.44090   0.00823  -0.01499  53.57592
   3.201   0.44910   0.00833  -0.01467  53.89725
   3.286   0.45701   0.00847  -0.01432  53.96735
   3.372   0.46468   0.00863  -0.01393  53.83636
   3.457   0.47220   0.00881  -0.01353  53.61161
   3.543   0.47967   0.00898  -0.01313  53.39721
   3.628   0.48716   0.00915  -0.01272  53.25655
   3.714   0.49472   0.00930  -0.01232  53.21728
   3.799   0.50240   0.00943  -0.01193  53.28532
   3.884   0.51020   0.00955  -0.01156  53.45096
   3.970   0.51815   0.00965  -0.01120  53.69264
   4.055   0.52624   0.00975  -0.01087  53.98449
   4.141   0.53444   0.00984  -0.01057  54.30727
   4.226   0.54277   0.00993  -0.01030  54.65309
   4.312   0.55125   0.01002  -0.01007  55.02092
   4.397   0.55993   0.01011  -0.00988  55.40999
   4.482   0.56885   0.01019  -0.00974  55.81731
   4.568   0.57802   0.01028  -0.00967  56.23901
   4.653   0.58748   0.01037  -0.00965  56.67232
