--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.84373   0.00842  -0.10406  100.17654
   2.176   0.85217   0.00859  -0.10386  99.21314
   2.261   0.86053   0.00877  -0.10368  98.17626
   2.347   0.86878   0.00894  -0.10351  97.14923
   2.432   0.87688   0.00912  -0.10332  96.18210
   2.518   0.88484   0.00928  -0.10312  95.30120
   2.603   0.89267   0.00944  -0.10290  94.51860
   2.688   0.90039   0.00960  -0.10265  93.83765
   2.774   0.90805   0.00974  -0.10239  93.25561
   2.859   0.91568   0.00987  -0.10211  92.76542
   2.945   0.92331   0.01000  -0.10183  92.35719
   3.030   0.93096   0.01012  -0.10154  92.01970
   3.116   0.93864   0.01023  -0.10126  91.74167
   3.201   0.94636   0.01034  -0.10097  91.51272
   3.286   0.95411   0.01045  -0.10069  91.32389
   3.372   0.96190   0.01055  -0.10041  91.16781
   3.457   0.96973   0.01065  -0.10013  91.03871
   3.543   0.97758   0.01075  -0.09985  90.93213
   3.628   0.98546   0.01085  -0.09957  90.84469
   3.714   0.99336   0.01094  -0.09929  90.77375
   3.799   1.00128   0.01104  -0.09902  90.71714
   3.884   1.00920   0.01113  -0.09874  90.67299
   3.970   1.01713   0.01122  -0.09846  90.63956
   4.055   1.02506   0.01131  -0.09818  90.61519
   4.141   1.03298   0.01140  -0.09790  90.59829
   4.226   1.04089   0.01149  -0.09762  90.58731
   4.312   1.04878   0.01158  -0.09733  90.58078
   4.397   1.05666   0.01167  -0.09704  90.57733
   4.482   1.06451   0.01175  -0.09675  90.57573
   4.568   1.07234   0.01184  -0.09646  90.57487
   4.653   1.08014   0.01193  -0.09617  90.57382
   4.739   1.08792   0.01201  -0.09587  90.57179
   4.824   1.09566   0.01210  -0.09557  90.56819
   4.910   1.10337   0.01218  -0.09527  90.56259
   4.995   1.11104   0.01227  -0.09496  90.55469
   5.080   1.11868   0.01236  -0.09465  90.54430
   5.166   1.12629   0.01244  -0.09433  90.53129
   5.251   1.13385   0.01253  -0.09401  90.51554
   5.337   1.14137   0.01261  -0.09369  90.49688
   5.422   1.14885   0.01270  -0.09336  90.47504
   5.508   1.15629   0.01278  -0.09302  90.44964
   5.593   1.16368   0.01287  -0.09268  90.42015
   5.678   1.17102   0.01296  -0.09232  90.38592
   5.764   1.17831   0.01304  -0.09196  90.34620
   5.849   1.18555   0.01313  -0.09160  90.30016
   5.935   1.19273   0.01322  -0.09122  90.24692
   6.020   1.19986   0.01330  -0.09083  90.18558
   6.106   1.20692   0.01339  -0.09043  90.11522
   6.191   1.21393   0.01348  -0.09002  90.03488
   6.276   1.22088   0.01357  -0.08959  89.94363
   6.362   1.22777   0.01367  -0.08916  89.84052
   6.447   1.23460   0.01376  -0.08872  89.72465
   6.533   1.24138   0.01386  -0.08826  89.59525
   6.618   1.24811   0.01395  -0.08780  89.45171
   6.704   1.25480   0.01405  -0.08732  89.29365
   6.789   1.26144   0.01415  -0.08684  89.12090
   6.874   1.26804   0.01426  -0.08636  88.93345
   6.960   1.27460   0.01436  -0.08588  88.73114
   7.045   1.28113   0.01447  -0.08539  88.51345
   7.131   1.28761   0.01459  -0.08490  88.27899
   7.216   1.29405   0.01470  -0.08442  88.02503
   7.302   1.30044   0.01482  -0.08393  87.74696
   7.387   1.30674   0.01494  -0.08344  87.43758
   7.472   1.31293   0.01508  -0.08295  87.08637
   7.558   1.31897   0.01522  -0.08244  86.67859
   7.643   1.32481   0.01537  -0.08190  86.19387
   7.729   1.33036   0.01554  -0.08134  85.60377
   7.814   1.33555   0.01574  -0.08073  84.86880
   7.899   1.34026   0.01597  -0.08008  83.93884
   7.985   1.34439   0.01624  -0.07936  82.76288
   8.070   1.34785   0.01658  -0.07858  81.30881
   8.156   1.35063   0.01697  -0.07774  79.58280
   8.241   1.35280   0.01743  -0.07685  77.63417
   8.327   1.35447   0.01793  -0.07592  75.54250
   8.412   1.35578   0.01847  -0.07496  73.39823
   8.497   1.35692   0.01903  -0.07401  71.28899
   8.583   1.35809   0.01960  -0.07307  69.29156
   8.668   1.35950   0.02015  -0.07217  67.46408
   8.754   1.36130   0.02068  -0.07132  65.83784
   8.839   1.36355   0.02117  -0.07053  64.41418
   8.925   1.36623   0.02163  -0.06980  63.16994
   9.010   1.36927   0.02206  -0.06911  62.06925
   9.095   1.37256   0.02247  -0.06845  61.07524
   9.181   1.37601   0.02287  -0.06781  60.15741
   9.266   1.37955   0.02327  -0.06719  59.29390
   9.352   1.38312   0.02366  -0.06657  58.47045
   9.437   1.38671   0.02404  -0.06597  57.67818
   9.523   1.39030   0.02443  -0.06537  56.91152
   9.608   1.39387   0.02482  -0.06477  56.16669
   9.693   1.39743   0.02521  -0.06418  55.44082
   9.779   1.40096   0.02560  -0.06359  54.73148
   9.864   1.40446   0.02599  -0.06301  54.03646
   9.950   1.40791   0.02639  -0.06243  53.35373
  10.035   1.41132   0.02679  -0.06185  52.68141
  10.121   1.41468   0.02720  -0.06127  52.01784
  10.206   1.41798   0.02761  -0.06070  51.36153
  10.291   1.42121   0.02803  -0.06013  50.71123
  10.377   1.42436   0.02845  -0.05956  50.06590
  10.462   1.42744   0.02888  -0.05899  49.42467
  10.548   1.43044   0.02932  -0.05842  48.78687
  10.633   1.43336   0.02977  -0.05785  48.15198
  10.719   1.43618   0.03022  -0.05729  47.51962
  10.804   1.43892   0.03069  -0.05673  46.88950
  10.889   1.44158   0.03116  -0.05617  46.26144
  10.975   1.44414   0.03165  -0.05562  45.63533
  11.060   1.44661   0.03214  -0.05507  45.01113
  11.146   1.44899   0.03264  -0.05453  44.38886
  11.231   1.45129   0.03316  -0.05399  43.76857
  11.317   1.45349   0.03368  -0.05346  43.15037
  11.402   1.45561   0.03422  -0.05294  42.53438
  11.487   1.45764   0.03477  -0.05242  41.92077
  11.573   1.45958   0.03533  -0.05192  41.30972
  11.658   1.46144   0.03591  -0.05142  40.70141
  11.744   1.46321   0.03649  -0.05093  40.09604
  11.829   1.46489   0.03709  -0.05044  39.49382
  11.915   1.46649   0.03770  -0.04997  38.89493
  12.000   1.46801   0.03833  -0.04951  38.29957
