--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33937   0.01103  -0.05703  -30.78117
  -4.915  -0.33026   0.01096  -0.05689  -30.12454
  -4.829  -0.32108   0.01090  -0.05677  -29.44834
  -4.744  -0.31185   0.01085  -0.05667  -28.75369
  -4.658  -0.30255   0.01079  -0.05659  -28.04180
  -4.573  -0.29321   0.01073  -0.05652  -27.31392
  -4.487  -0.28384   0.01068  -0.05647  -26.57132
  -4.402  -0.27445   0.01063  -0.05642  -25.81519
  -4.317  -0.26504   0.01058  -0.05638  -25.04669
  -4.231  -0.25562   0.01053  -0.05635  -24.26686
  -4.146  -0.24620   0.01049  -0.05632  -23.47670
  -4.060  -0.23678   0.01044  -0.05630  -22.67718
  -3.975  -0.22737   0.01040  -0.05627  -21.86921
  -3.889  -0.21796   0.01035  -0.05624  -21.05367
  -3.804  -0.20857   0.01031  -0.05621  -20.23132
  -3.719  -0.19919   0.01027  -0.05618  -19.40278
  -3.633  -0.18983   0.01022  -0.05615  -18.56841
  -3.548  -0.18048   0.01018  -0.05612  -17.72834
  -3.462  -0.17114   0.01014  -0.05609  -16.88244
  -3.377  -0.16181   0.01009  -0.05605  -16.03040
  -3.291  -0.15249   0.01005  -0.05602  -15.17174
  -3.206  -0.14316   0.01001  -0.05599  -14.30589
  -3.121  -0.13384   0.00996  -0.05596  -13.43233
  -3.035  -0.12450   0.00992  -0.05593  -12.55057
  -2.950  -0.11516   0.00988  -0.05590  -11.66028
  -2.864  -0.10581   0.00983  -0.05586  -10.76120
  -2.779  -0.09645   0.00979  -0.05584  -9.85317
  -2.693  -0.08708   0.00974  -0.05581  -8.93602
  -2.608  -0.07770   0.00970  -0.05578  -8.00955
  -2.523  -0.06832   0.00966  -0.05575  -7.07347
  -2.437  -0.05892   0.00962  -0.05572  -6.12747
  -2.352  -0.04951   0.00957  -0.05569  -5.17125
  -2.266  -0.04008   0.00953  -0.05566  -4.20468
  -2.181  -0.03064   0.00949  -0.05563  -3.22781
  -2.095  -0.02118   0.00945  -0.05560  -2.24078
  -2.010  -0.01170   0.00941  -0.05556  -1.24353
  -1.925  -0.00221   0.00937  -0.05553  -0.23544
  -1.839   0.00732   0.00933  -0.05549   0.78468
  -1.754   0.01687   0.00928  -0.05545   1.81792
  -1.668   0.02642   0.00922  -0.05542   2.86448
  -1.583   0.03589   0.00915  -0.05537   3.92411
  -1.497   0.04521   0.00904  -0.05532   4.99880
  -1.412   0.05431   0.00891  -0.05525   6.09503
  -1.327   0.06321   0.00875  -0.05518   7.22249
  -1.241   0.07203   0.00858  -0.05510   8.39000
  -1.156   0.08087   0.00842  -0.05500   9.60154
  -1.070   0.08983   0.00828  -0.05490  10.85360
  -0.985   0.09893   0.00815  -0.05479  12.13290
  -0.899   0.10816   0.00806  -0.05470  13.41860
  -0.814   0.11750   0.00800  -0.05462  14.69405
  -0.729   0.12691   0.00795  -0.05454  15.95552
  -0.643   0.13637   0.00792  -0.05446  17.20813
  -0.558   0.14586   0.00790  -0.05439  18.45854
  -0.472   0.15535   0.00788  -0.05433  19.71159
  -0.387   0.16484   0.00786  -0.05426  20.97005
  -0.302   0.17431   0.00784  -0.05420  22.23534
  -0.216   0.18375   0.00782  -0.05413  23.50843
  -0.131   0.19314   0.00779  -0.05407  24.79043
  -0.045   0.20248   0.00776  -0.05400  26.08316
   0.040   0.21177   0.00773  -0.05393  27.38943
   0.126   0.22099   0.00770  -0.05385  28.71343
   0.211   0.23016   0.00766  -0.05377  30.06116
   0.296   0.23928   0.00761  -0.05368  31.44090
   0.382   0.24838   0.00756  -0.05358  32.86352
   0.467   0.25746   0.00750  -0.05346  34.34183
   0.553   0.26652   0.00743  -0.05332  35.88719
   0.638   0.27549   0.00735  -0.05312  37.50221
   0.724   0.28426   0.00726  -0.05284  39.17217
   0.809   0.29265   0.00716  -0.05245  40.86391
   0.894   0.30056   0.00707  -0.05191  42.53805
   0.980   0.30813   0.00698  -0.05126  44.16718
   1.065   0.31572   0.00690  -0.05059  45.74426
   1.151   0.32374   0.00685  -0.05001  47.27303
   1.236   0.33240   0.00682  -0.04958  48.75349
   1.322   0.34162   0.00681  -0.04929  50.18115
   1.407   0.35120   0.00681  -0.04911  51.55758
   1.492   0.36098   0.00682  -0.04898  52.89712
   1.578   0.37088   0.00684  -0.04890  54.22492
   1.663   0.38097   0.00686  -0.04888  55.57167
   1.749   0.39138   0.00687  -0.04892  56.96912
   1.834   0.40231   0.00688  -0.04909  58.44669
   1.920   0.41397   0.00690  -0.04941  60.02738
   2.005   0.42654   0.00691  -0.04994  61.72216
   2.090   0.44009   0.00693  -0.05068  63.52365
   2.176   0.45453   0.00695  -0.05162  65.40192
   2.261   0.46963   0.00698  -0.05272  67.30507
   2.347   0.48503   0.00701  -0.05392  69.16607
   2.432   0.50034   0.00706  -0.05512  70.91390
