--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08946   0.01145  -0.11104  -7.81661
  -4.915  -0.07974   0.01141  -0.11108  -6.98795
  -4.829  -0.07002   0.01138  -0.11113  -6.15335
  -4.744  -0.06030   0.01135  -0.11118  -5.31335
  -4.658  -0.05059   0.01132  -0.11123  -4.46837
  -4.573  -0.04087   0.01129  -0.11129  -3.61875
  -4.487  -0.03116   0.01127  -0.11134  -2.76486
  -4.402  -0.02145   0.01125  -0.11140  -1.90703
  -4.317  -0.01174   0.01122  -0.11145  -1.04560
  -4.231  -0.00203   0.01120  -0.11151  -0.18087
  -4.146   0.00768   0.01118  -0.11156   0.68689
  -4.060   0.01739   0.01116  -0.11162   1.55750
  -3.975   0.02709   0.01114  -0.11167   2.43086
  -3.889   0.03679   0.01112  -0.11172   3.30695
  -3.804   0.04648   0.01110  -0.11178   4.18581
  -3.719   0.05617   0.01109  -0.11183   5.06756
  -3.633   0.06587   0.01107  -0.11188   5.95234
  -3.548   0.07556   0.01105  -0.11193   6.84033
  -3.462   0.08525   0.01103  -0.11198   7.73169
  -3.377   0.09495   0.01101  -0.11203   8.62662
  -3.291   0.10464   0.01099  -0.11208   9.52530
  -3.206   0.11434   0.01097  -0.11213  10.42793
  -3.121   0.12405   0.01094  -0.11218  11.33469
  -3.035   0.13375   0.01092  -0.11222  12.24579
  -2.950   0.14346   0.01090  -0.11226  13.16143
  -2.864   0.15317   0.01088  -0.11231  14.08182
  -2.779   0.16288   0.01085  -0.11235  15.00719
  -2.693   0.17259   0.01083  -0.11239  15.93775
  -2.608   0.18230   0.01080  -0.11243  16.87374
  -2.523   0.19201   0.01078  -0.11247  17.81539
  -2.437   0.20171   0.01075  -0.11251  18.76289
  -2.352   0.21142   0.01072  -0.11255  19.71648
  -2.266   0.22113   0.01069  -0.11259  20.67633
  -2.181   0.23083   0.01067  -0.11263  21.64262
  -2.095   0.24053   0.01064  -0.11266  22.61551
  -2.010   0.25023   0.01061  -0.11270  23.59513
  -1.925   0.25992   0.01057  -0.11274  24.58161
  -1.839   0.26961   0.01054  -0.11277  25.57503
  -1.754   0.27930   0.01051  -0.11280  26.57547
  -1.668   0.28899   0.01048  -0.11284  27.58301
  -1.583   0.29867   0.01044  -0.11287  28.59766
  -1.497   0.30836   0.01041  -0.11290  29.61947
  -1.412   0.31805   0.01038  -0.11293  30.64840
  -1.327   0.32773   0.01034  -0.11295  31.68444
  -1.241   0.33742   0.01031  -0.11298  32.72750
  -1.156   0.34712   0.01028  -0.11300  33.77748
  -1.070   0.35682   0.01024  -0.11302  34.83429
  -0.985   0.36652   0.01021  -0.11304  35.89783
  -0.899   0.37623   0.01018  -0.11306  36.96803
  -0.814   0.38594   0.01014  -0.11308  38.04490
  -0.729   0.39566   0.01011  -0.11309  39.12857
  -0.643   0.40539   0.01008  -0.11311  40.21925
  -0.558   0.41512   0.01005  -0.11312  41.31730
  -0.472   0.42487   0.01002  -0.11313  42.42308
  -0.387   0.43464   0.00998  -0.11315  43.53698
  -0.302   0.44442   0.00995  -0.11316  44.65928
  -0.216   0.45422   0.00992  -0.11317  45.79025
  -0.131   0.46405   0.00989  -0.11319  46.93033
  -0.045   0.47391   0.00986  -0.11320  48.08086
   0.040   0.48378   0.00982  -0.11321  49.24520
   0.126   0.49365   0.00979  -0.11322  50.43029
   0.211   0.50349   0.00975  -0.11323  51.64793
   0.296   0.51329   0.00970  -0.11323  52.91463
   0.382   0.52299   0.00964  -0.11323  54.24873
   0.467   0.53259   0.00957  -0.11321  55.66524
   0.553   0.54207   0.00948  -0.11319  57.16944
   0.638   0.55145   0.00939  -0.11316  58.75243
   0.724   0.56077   0.00929  -0.11312  60.39279
   0.809   0.57007   0.00918  -0.11306  62.06566
   0.894   0.57941   0.00909  -0.11299  63.75070
   0.980   0.58882   0.00900  -0.11292  65.42460
   1.065   0.59830   0.00892  -0.11285  67.04645
   1.151   0.60786   0.00886  -0.11281  68.57072
   1.236   0.61749   0.00882  -0.11277  69.98187
   1.322   0.62718   0.00880  -0.11275  71.30073
   1.407   0.63693   0.00878  -0.11273  72.56102
   1.492   0.64672   0.00876  -0.11273  73.79039
   1.578   0.65656   0.00875  -0.11273  75.00590
   1.663   0.66645   0.00874  -0.11275  76.21637
   1.749   0.67635   0.00874  -0.11277  77.42586
   1.834   0.68627   0.00873  -0.11279  78.63634
   1.920   0.69616   0.00872  -0.11281  79.84957
   2.005   0.70601   0.00871  -0.11283  81.06813
   2.090   0.71579   0.00870  -0.11284  82.29617
   2.176   0.72548   0.00868  -0.11284  83.53992
   2.261   0.73507   0.00867  -0.11283  84.80835
   2.347   0.74457   0.00865  -0.11280  86.11388
   2.432   0.75402   0.00862  -0.11277  87.47307
   2.518   0.76345   0.00859  -0.11275  88.90684
   2.603   0.77292   0.00855  -0.11273  90.43938
   2.688   0.78251   0.00850  -0.11272  92.09520
   2.774   0.79223   0.00844  -0.11273  93.89392
   2.859   0.80213   0.00837  -0.11277  95.84380
