--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02358   0.00900  -0.09227  -2.61975
  -4.915  -0.01410   0.00895  -0.09226  -1.57588
  -4.829  -0.00460   0.00890  -0.09226  -0.51712
  -4.744   0.00493   0.00885  -0.09226   0.55718
  -4.658   0.01449   0.00880  -0.09226   1.64698
  -4.573   0.02407   0.00875  -0.09226   2.75141
  -4.487   0.03367   0.00870  -0.09226   3.86885
  -4.402   0.04328   0.00866  -0.09226   4.99746
  -4.317   0.05287   0.00862  -0.09226   6.13573
  -4.231   0.06245   0.00858  -0.09225   7.28275
  -4.146   0.07202   0.00854  -0.09224   8.43827
  -4.060   0.08159   0.00850  -0.09223   9.60249
  -3.975   0.09116   0.00846  -0.09222  10.77584
  -3.889   0.10074   0.00842  -0.09221  11.95868
  -3.804   0.11033   0.00839  -0.09220  13.15106
  -3.719   0.11994   0.00836  -0.09218  14.35252
  -3.633   0.12957   0.00833  -0.09217  15.56213
  -3.548   0.13922   0.00830  -0.09215  16.77868
  -3.462   0.14887   0.00827  -0.09213  18.00089
  -3.377   0.15852   0.00824  -0.09211  19.22770
  -3.291   0.16817   0.00822  -0.09209  20.45835
  -3.206   0.17783   0.00820  -0.09206  21.69241
  -3.121   0.18748   0.00818  -0.09203  22.92955
  -3.035   0.19714   0.00816  -0.09200  24.16951
  -2.950   0.20681   0.00814  -0.09197  25.41193
  -2.864   0.21648   0.00812  -0.09194  26.65644
  -2.779   0.22616   0.00811  -0.09190  27.90266
  -2.693   0.23585   0.00809  -0.09187  29.15028
  -2.608   0.24554   0.00808  -0.09183  30.39901
  -2.523   0.25524   0.00806  -0.09180  31.64864
  -2.437   0.26494   0.00805  -0.09176  32.89900
  -2.352   0.27465   0.00804  -0.09172  34.14995
  -2.266   0.28435   0.00803  -0.09168  35.40140
  -2.181   0.29406   0.00802  -0.09164  36.65331
  -2.095   0.30375   0.00801  -0.09160  37.90570
  -2.010   0.31345   0.00800  -0.09156  39.15865
  -1.925   0.32314   0.00800  -0.09152  40.41235
  -1.839   0.33282   0.00799  -0.09147  41.66710
  -1.754   0.34248   0.00798  -0.09142  42.92332
  -1.668   0.35214   0.00797  -0.09137  44.18154
  -1.583   0.36178   0.00796  -0.09132  45.44235
  -1.497   0.37141   0.00795  -0.09127  46.70640
  -1.412   0.38103   0.00794  -0.09121  47.97430
  -1.327   0.39062   0.00793  -0.09115  49.24660
  -1.241   0.40020   0.00792  -0.09109  50.52374
  -1.156   0.40975   0.00791  -0.09102  51.80604
  -1.070   0.41929   0.00790  -0.09096  53.09374
  -0.985   0.42880   0.00788  -0.09089  54.38697
  -0.899   0.43829   0.00787  -0.09081  55.68577
  -0.814   0.44776   0.00786  -0.09074  56.99009
  -0.729   0.45722   0.00784  -0.09067  58.29976
  -0.643   0.46665   0.00783  -0.09059  59.61448
  -0.558   0.47607   0.00781  -0.09051  60.93382
  -0.472   0.48548   0.00780  -0.09044  62.25731
  -0.387   0.49487   0.00778  -0.09037  63.58449
  -0.302   0.50426   0.00777  -0.09030  64.91510
  -0.216   0.51364   0.00775  -0.09023  66.24929
  -0.131   0.52300   0.00774  -0.09016  67.58785
  -0.045   0.53235   0.00772  -0.09010  68.93263
   0.040   0.54167   0.00771  -0.09004  70.28698
   0.126   0.55092   0.00769  -0.08997  71.65657
   0.211   0.56008   0.00767  -0.08988  73.05050
   0.296   0.56911   0.00764  -0.08977  74.48304
   0.382   0.57797   0.00761  -0.08962  75.97568
   0.467   0.58667   0.00756  -0.08942  77.55912
   0.553   0.59526   0.00751  -0.08918  79.27363
   0.638   0.60394   0.00744  -0.08892  81.16563
   0.724   0.61302   0.00736  -0.08870  83.27771
   0.809   0.62288   0.00727  -0.08861  85.63160
   0.894   0.63385   0.00719  -0.08874  88.20866
   0.980   0.64600   0.00710  -0.08912  90.93703
   1.065   0.65904   0.00703  -0.08973  93.69494
   1.151   0.67233   0.00698  -0.09044  96.33515
   1.236   0.68517   0.00694  -0.09110  98.72408
   1.322   0.69703   0.00692  -0.09159  100.77659
   1.407   0.70773   0.00691  -0.09184  102.46713
   1.492   0.71735   0.00691  -0.09186  103.81556
   1.578   0.72614   0.00692  -0.09170  104.86112
   1.663   0.73433   0.00695  -0.09140  105.63980
   1.749   0.74214   0.00699  -0.09100  106.17210
   1.834   0.74966   0.00704  -0.09054  106.46112
   1.920   0.75695   0.00711  -0.09003  106.49791
   2.005   0.76404   0.00719  -0.08949  106.27001
   2.090   0.77095   0.00729  -0.08890  105.77049
   2.176   0.77770   0.00741  -0.08830  105.00452
   2.261   0.78435   0.00754  -0.08767  103.99081
   2.347   0.79094   0.00770  -0.08703  102.75742
   2.432   0.79751   0.00787  -0.08640  101.33517
   2.518   0.80408   0.00806  -0.08578  99.75471
   2.603   0.81066   0.00827  -0.08517  98.05335
   2.688   0.81727   0.00849  -0.08459  96.28932
   2.774   0.82394   0.00871  -0.08404  94.54751
   2.859   0.83070   0.00894  -0.08352  92.92049
   2.945   0.83757   0.00916  -0.08303  91.47296
   3.030   0.84453   0.00936  -0.08257  90.21729
   3.116   0.85154   0.00956  -0.08214  89.11542
   3.201   0.85853   0.00974  -0.08170  88.10087
   3.286   0.86542   0.00994  -0.08126  87.10429
   3.372   0.87215   0.01013  -0.08080  86.06796
   3.457   0.87864   0.01034  -0.08030  84.94502
   3.543   0.88486   0.01057  -0.07977  83.69731
   3.628   0.89081   0.01082  -0.07920  82.30781
   3.714   0.89652   0.01110  -0.07859  80.80304
   3.799   0.90214   0.01138  -0.07796  79.26105
   3.884   0.90783   0.01167  -0.07733  77.78855
   3.970   0.91371   0.01195  -0.07673  76.47743
   4.055   0.91984   0.01220  -0.07616  75.37545
   4.141   0.92623   0.01244  -0.07563  74.48493
   4.226   0.93286   0.01264  -0.07515  73.77428
   4.312   0.93968   0.01284  -0.07469  73.19776
   4.397   0.94664   0.01302  -0.07427  72.71467
   4.482   0.95369   0.01319  -0.07387  72.29674
   4.568   0.96081   0.01336  -0.07348  71.92613
   4.653   0.96798   0.01352  -0.07310  71.59106
   4.739   0.97517   0.01368  -0.07273  71.28286
   4.824   0.98237   0.01384  -0.07236  70.99466
   4.910   0.98957   0.01399  -0.07200  70.72089
   4.995   0.99677   0.01415  -0.07163  70.45721
   5.080   1.00396   0.01430  -0.07126  70.20042
   5.166   1.01113   0.01446  -0.07089  69.94829
   5.251   1.01829   0.01461  -0.07052  69.69940
   5.337   1.02541   0.01476  -0.07013  69.45288
   5.422   1.03252   0.01492  -0.06974  69.20821
   5.508   1.03959   0.01507  -0.06934  68.96502
   5.593   1.04664   0.01523  -0.06893  68.72300
   5.678   1.05366   0.01539  -0.06851  68.48177
   5.764   1.06064   0.01554  -0.06808  68.24085
   5.849   1.06758   0.01570  -0.06765  67.99961
   5.935   1.07447   0.01586  -0.06720  67.75730
   6.020   1.08131   0.01602  -0.06674  67.51307
   6.106   1.08810   0.01618  -0.06627  67.26601
   6.191   1.09482   0.01634  -0.06580  67.01521
   6.276   1.10147   0.01650  -0.06531  66.75989
   6.362   1.10805   0.01666  -0.06481  66.49937
   6.447   1.11455   0.01683  -0.06431  66.23318
   6.533   1.12098   0.01699  -0.06380  65.96099
   6.618   1.12734   0.01716  -0.06327  65.68263
   6.704   1.13362   0.01733  -0.06274  65.39802
   6.789   1.13984   0.01751  -0.06221  65.10714
   6.874   1.14600   0.01768  -0.06166  64.80999
   6.960   1.15210   0.01786  -0.06111  64.50660
   7.045   1.15814   0.01804  -0.06056  64.19699
   7.131   1.16413   0.01822  -0.06000  63.88122
   7.216   1.17007   0.01841  -0.05943  63.55934
   7.302   1.17597   0.01860  -0.05887  63.23147
   7.387   1.18184   0.01879  -0.05830  62.89772
   7.472   1.18766   0.01898  -0.05773  62.55827
   7.558   1.19346   0.01918  -0.05716  62.21330
   7.643   1.19922   0.01939  -0.05660  61.86302
   7.729   1.20496   0.01959  -0.05604  61.50766
   7.814   1.21067   0.01980  -0.05548  61.14745
   7.899   1.21636   0.02001  -0.05492  60.78260
