--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24605   0.01189  -0.02647  -20.69064
  -4.915  -0.23694   0.01182  -0.02639  -20.05379
  -4.829  -0.22783   0.01174  -0.02632  -19.40767
  -4.744  -0.21871   0.01166  -0.02624  -18.75186
  -4.658  -0.20958   0.01159  -0.02616  -18.08596
  -4.573  -0.20044   0.01151  -0.02608  -17.40958
  -4.487  -0.19128   0.01144  -0.02601  -16.72237
  -4.402  -0.18212   0.01137  -0.02593  -16.02408
  -4.317  -0.17293   0.01129  -0.02586  -15.31449
  -4.231  -0.16372   0.01122  -0.02579  -14.59354
  -4.146  -0.15450   0.01115  -0.02571  -13.86124
  -4.060  -0.14525   0.01107  -0.02564  -13.11776
  -3.975  -0.13598   0.01100  -0.02557  -12.36339
  -3.889  -0.12669   0.01092  -0.02550  -11.59855
  -3.804  -0.11740   0.01085  -0.02543  -10.82372
  -3.719  -0.10810   0.01077  -0.02536  -10.03938
  -3.633  -0.09881   0.01069  -0.02529  -9.24583
  -3.548  -0.08955   0.01061  -0.02522  -8.44302
  -3.462  -0.08031   0.01053  -0.02514  -7.63035
  -3.377  -0.07113   0.01045  -0.02506  -6.80668
  -3.291  -0.06199   0.01038  -0.02496  -5.97070
  -3.206  -0.05292   0.01033  -0.02485  -5.12181
  -3.121  -0.04391   0.01030  -0.02472  -4.26136
  -3.035  -0.03496   0.01030  -0.02457  -3.39377
  -2.950  -0.02610   0.01033  -0.02438  -2.52642
  -2.864  -0.01733   0.01039  -0.02415  -1.66806
  -2.779  -0.00865   0.01047  -0.02390  -0.82638
  -2.693  -0.00007   0.01056  -0.02363  -0.00655
  -2.608   0.00839   0.01064  -0.02333   0.78859
  -2.523   0.01665   0.01068  -0.02301   1.55909
  -2.437   0.02460   0.01064  -0.02267   2.31198
  -2.352   0.03224   0.01052  -0.02232   3.06411
  -2.266   0.03976   0.01037  -0.02196   3.83476
  -2.181   0.04740   0.01023  -0.02162   4.63330
  -2.095   0.05536   0.01015  -0.02133   5.45667
  -2.010   0.06367   0.01011  -0.02109   6.29618
  -1.925   0.07231   0.01012  -0.02090   7.14400
  -1.839   0.08120   0.01016  -0.02074   7.99526
  -1.754   0.09028   0.01020  -0.02062   8.84762
  -1.668   0.09949   0.01026  -0.02053   9.70012
  -1.583   0.10878   0.01031  -0.02045  10.55232
  -1.497   0.11813   0.01036  -0.02038  11.40386
  -1.412   0.12750   0.01040  -0.02032  12.25434
