--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11201   0.00860  -0.04858  -13.03073
  -4.915  -0.10229   0.00859  -0.04857  -11.91289
  -4.829  -0.09259   0.00858  -0.04854  -10.79478
  -4.744  -0.08291   0.00857  -0.04852  -9.67677
  -4.658  -0.07326   0.00856  -0.04848  -8.55920
  -4.573  -0.06364   0.00855  -0.04845  -7.44237
  -4.487  -0.05405   0.00854  -0.04840  -6.32654
  -4.402  -0.04448   0.00853  -0.04835  -5.21188
  -4.317  -0.03495   0.00853  -0.04830  -4.09849
  -4.231  -0.02544   0.00852  -0.04824  -2.98634
  -4.146  -0.01596   0.00851  -0.04818  -1.87530
  -4.060  -0.00651   0.00850  -0.04812  -0.76515
  -3.975   0.00293   0.00849  -0.04805   0.34442
  -3.889   0.01234   0.00849  -0.04798   1.45380
  -3.804   0.02173   0.00848  -0.04791   2.56340
  -3.719   0.03111   0.00847  -0.04784   3.67366
  -3.633   0.04048   0.00846  -0.04777   4.78500
  -3.548   0.04985   0.00845  -0.04770   5.89783
  -3.462   0.05921   0.00844  -0.04764   7.01256
  -3.377   0.06857   0.00843  -0.04757   8.12952
  -3.291   0.07794   0.00843  -0.04750   9.24907
  -3.206   0.08731   0.00842  -0.04744  10.37154
  -3.121   0.09670   0.00841  -0.04738  11.49729
  -3.035   0.10610   0.00840  -0.04732  12.62673
  -2.950   0.11551   0.00839  -0.04726  13.76032
  -2.864   0.12495   0.00839  -0.04720  14.89869
  -2.779   0.13441   0.00838  -0.04715  16.04262
  -2.693   0.14389   0.00837  -0.04710  17.19320
  -2.608   0.15341   0.00836  -0.04704  18.35186
  -2.523   0.16296   0.00835  -0.04699  19.52055
  -2.437   0.17255   0.00834  -0.04694  20.70176
  -2.352   0.18218   0.00832  -0.04690  21.89842
  -2.266   0.19186   0.00830  -0.04685  23.11321
  -2.181   0.20157   0.00828  -0.04680  24.34681
  -2.095   0.21127   0.00826  -0.04674  25.59345
  -2.010   0.22088   0.00823  -0.04666  26.83122
  -1.925   0.23013   0.00822  -0.04652  28.00356
  -1.839   0.23861   0.00823  -0.04628  28.99216
  -1.754   0.24584   0.00831  -0.04584  29.59703
  -1.668   0.25169   0.00851  -0.04516  29.57162
  -1.583   0.25670   0.00891  -0.04427  28.82324
  -1.497   0.26170   0.00945  -0.04333  27.70534
  -1.412   0.26725   0.00998  -0.04254  26.78570
  -1.327   0.27358   0.01039  -0.04199  26.33518
  -1.241   0.28072   0.01067  -0.04165  26.32011
  -1.156   0.28858   0.01084  -0.04144  26.62082
  -1.070   0.29698   0.01095  -0.04129  27.12406
  -0.985   0.30571   0.01102  -0.04117  27.73700
  -0.899   0.31462   0.01108  -0.04105  28.39264
  -0.814   0.32357   0.01114  -0.04092  29.04760
  -0.729   0.33249   0.01120  -0.04079  29.67686
  -0.643   0.34134   0.01128  -0.04065  30.27123
  -0.558   0.35012   0.01136  -0.04050  30.83349
  -0.472   0.35886   0.01144  -0.04035  31.37190
  -0.387   0.36760   0.01153  -0.04020  31.89506
  -0.302   0.37635   0.01161  -0.04005  32.40953
  -0.216   0.38511   0.01170  -0.03991  32.91954
  -0.131   0.39389   0.01178  -0.03976  33.42737
  -0.045   0.40269   0.01187  -0.03961  33.93376
   0.040   0.41150   0.01195  -0.03947  34.43831
   0.126   0.42032   0.01203  -0.03932  34.94001
   0.211   0.42915   0.01211  -0.03918  35.43774
   0.296   0.43797   0.01219  -0.03903  35.93059
   0.382   0.44679   0.01227  -0.03889  36.41798
   0.467   0.45561   0.01235  -0.03875  36.89954
   0.553   0.46442   0.01243  -0.03860  37.37502
   0.638   0.47323   0.01250  -0.03846  37.84424
   0.724   0.48203   0.01258  -0.03831  38.30710
   0.809   0.49082   0.01266  -0.03817  38.76356
   0.894   0.49961   0.01274  -0.03802  39.21364
   0.980   0.50839   0.01282  -0.03787  39.65741
   1.065   0.51717   0.01290  -0.03772  40.09491
   1.151   0.52595   0.01298  -0.03757  40.52615
   1.236   0.53472   0.01306  -0.03743  40.95113
   1.322   0.54350   0.01314  -0.03728  41.36978
   1.407   0.55228   0.01322  -0.03713  41.78201
   1.492   0.56106   0.01330  -0.03698  42.18768
   1.578   0.56985   0.01338  -0.03683  42.58663
   1.663   0.57865   0.01346  -0.03668  42.97867
   1.749   0.58745   0.01355  -0.03653  43.36357
   1.834   0.59625   0.01363  -0.03638  43.74108
   1.920   0.60507   0.01372  -0.03623  44.11092
   2.005   0.61389   0.01380  -0.03608  44.47278
   2.090   0.62271   0.01389  -0.03593  44.82630
   2.176   0.63153   0.01398  -0.03578  45.17111
   2.261   0.64036   0.01407  -0.03563  45.50681
